timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:48.751703,circle,-942,6133,-5617,101,-17,35,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.755989,circle,-942,6052,-5605,102,-16,30,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.761043,circle,-939,5998,-5629,99,-14,27,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.766113,circle,-955,5960,-5686,101,-15,23,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.771176,circle,-968,5911,-5674,100,-12,14,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.776217,circle,-956,5873,-5689,95,-12,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.781270,circle,-979,5821,-5684,89,-11,8,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.785584,circle,-1012,5823,-5694,83,-8,6,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.790622,circle,-1015,5822,-5722,76,-6,3,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.795708,circle,-1009,5842,-5710,66,-2,9,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.799990,circle,-1002,5918,-5738,60,0,15,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.805054,none,-982,5823,-5742,56,2,15,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.810082,none,-994,5738,-5732,50,2,15,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.814517,none,-1111,5361,-5779,26,8,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.819599,none,-651,6528,-5612,5,11,-15,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.824637,none,-831,6244,-5619,46,-9,30,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.829686,none,-1098,6076,-5637,60,-17,49,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.834729,none,-1148,5816,-5740,44,6,28,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.839783,none,-1049,5837,-5790,20,9,21,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.844839,none,-991,5951,-5800,11,8,17,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.849880,none,-902,6053,-5771,16,6,10,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.854928,none,-759,5943,-5635,22,-7,5,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.859969,none,-544,6114,-5531,28,-19,-12,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.865039,none,-995,5939,-5636,31,-25,-27,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.870118,none,-1043,5978,-5665,27,-14,-36,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.875163,none,-1138,6052,-5778,25,5,-35,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.879350,none,-1083,6133,-5845,28,16,-28,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.884391,none,-991,6105,-5936,35,22,-25,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.889436,none,-939,6087,-5878,38,18,-22,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.894505,none,-979,5989,-5852,41,21,-22,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.899575,none,-993,5867,-5755,33,28,-20,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.903684,none,-983,5880,-5735,25,29,-18,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.908913,none,-976,5850,-5764,17,26,-19,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.914226,none,-979,5861,-5779,9,27,-17,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.919329,none,-904,5850,-5757,-2,22,-21,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.923916,none,-941,5847,-5752,-7,21,-22,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.928973,none,-929,5816,-5742,-15,22,-23,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.934063,none,-910,5795,-5728,-24,23,-23,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.939113,none,-862,5932,-5698,-22,23,-28,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.944161,none,-843,5914,-5678,-17,24,-28,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.949218,none,-790,5928,-5630,-17,23,-19,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.953644,none,-804,6000,-5639,-14,22,-14,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.958841,none,-785,6002,-5619,-16,15,4,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.963901,none,-771,6022,-5616,-19,12,16,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.969040,none,-756,6059,-5579,-24,0,24,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.974091,none,-831,6160,-5579,-26,-9,26,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.979140,none,-940,6252,-5634,-18,-13,39,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.984177,none,-989,6232,-5678,-11,-10,38,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.989209,none,-1020,6216,-5691,-6,-9,37,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.994336,none,-1012,6184,-5735,2,-8,31,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.999429,none,-774,6212,-5628,14,-19,8,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.004479,none,-430,6509,-5392,39,-60,10,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.009156,none,-707,6617,-5348,91,-106,30,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.013395,none,-980,6541,-5350,131,-125,26,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.018436,none,-1196,6298,-5599,187,-109,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.023455,none,-960,6527,-5779,211,-96,-4,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.028160,none,-1076,6303,-5746,242,-87,0,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.033205,none,-1285,6026,-5816,248,-71,-11,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.038235,none,-1581,5894,-6026,238,-52,-30,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.043666,none,-1389,5695,-6215,197,8,-72,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.048688,none,-1345,5754,-6178,182,29,-76,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.053716,none,-1366,5742,-6103,164,47,-79,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.058737,none,-1373,5587,-5838,118,79,-85,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.063754,none,-1270,5545,-5820,97,90,-85,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.068776,none,-1195,5539,-5808,78,94,-88,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.073814,none,-1161,5479,-5785,60,93,-83,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.078894,none,-1156,5454,-5721,32,86,-60,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.083921,none,-1193,5415,-5714,19,82,-45,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.088949,none,-1241,5346,-5699,0,77,-35,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.094000,none,-1306,5419,-5706,-17,76,-26,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.099054,none,-1146,5556,-5782,-38,78,-7,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.103609,none,-1051,5598,-5798,-45,75,4,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.108799,none,-990,5613,-5774,-49,72,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.113380,none,-975,5607,-5742,-51,67,20,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.118481,none,-933,5622,-5700,-63,57,31,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.123535,none,-908,5620,-5683,-67,56,33,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.128230,none,-850,5703,-5742,-70,52,30,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.133378,none,-844,5738,-5735,-73,45,19,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.138484,none,-817,5885,-5763,-76,32,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.143517,none,-843,5937,-5827,-77,24,-9,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.148335,none,-845,5979,-5805,-76,19,-14,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.153367,none,-829,6038,-5820,-76,10,-19,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.158407,none,-847,6056,-5826,-73,3,-26,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.163706,none,-807,6102,-5847,-67,-10,-30,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.168772,none,-834,6140,-5821,-62,-17,-26,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.173736,none,-831,6179,-5788,-55,-23,-25,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.178790,none,-904,6274,-5748,-36,-33,-16,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.183821,none,-921,6268,-5766,-20,-36,-6,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.188875,none,-906,6246,-5779,-10,-40,-6,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.193917,none,-910,6183,-5822,-2,-42,-2,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.198615,none,-897,6075,-5806,8,-43,-6,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.203652,none,-899,6035,-5759,10,-41,-9,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.208920,none,-933,6015,-5739,11,-43,-9,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.213998,none,-968,5968,-5753,10,-43,-8,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.219073,none,-1041,5935,-5812,1,-38,-7,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.224126,none,-1063,5902,-5808,0,-32,-5,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.229178,none,-1044,5855,-5802,0,-28,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.234238,none,-1064,5882,-5748,-3,-28,0,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.239259,none,-1083,5878,-5725,-8,-29,8,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.244336,none,-1084,5930,-5757,-8,-29,18,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.249412,none,-1088,5969,-5766,-8,-28,28,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.254553,none,-1096,5927,-5758,-3,-23,38,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.259618,none,-1099,5922,-5736,-2,-20,41,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.264707,none,-1111,5892,-5751,-1,-17,41,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.268919,none,-1099,5899,-5756,-1,-14,43,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.273959,none,-1084,5930,-5730,-1,-12,41,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.279035,none,-1021,5976,-5693,2,-10,39,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.284110,none,-1063,5967,-5694,9,-9,35,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.289168,none,-1133,6014,-5726,11,-7,29,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.293494,none,-1111,6005,-5743,13,-1,26,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.298671,none,-1054,6082,-5761,24,2,24,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.303622,none,-1014,6070,-5783,29,5,18,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.308858,none,-1024,6022,-5785,29,5,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.313913,none,-1058,6010,-5760,36,6,9,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.318945,none,-1025,5965,-5780,37,8,1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.323986,none,-982,5921,-5785,34,8,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.329107,none,-980,5916,-5775,31,8,1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.334174,none,-978,5904,-5795,30,7,-2,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.339230,none,-974,5871,-5784,23,2,-4,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.343361,none,-969,5869,-5766,19,3,-6,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.348407,none,-980,5811,-5735,10,0,-9,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.353459,none,-990,5818,-5721,6,-2,-12,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.357995,none,-984,5856,-5721,3,-5,-8,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.362942,none,-950,5903,-5722,-2,-11,3,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.367991,none,-953,5929,-5715,0,-12,7,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.373034,none,-977,5925,-5710,0,-9,4,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.378082,none,-1000,5857,-5715,-5,-9,0,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.383125,none,-1003,5852,-5700,-17,-9,-13,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.388187,none,-1011,5871,-5689,-22,-9,-17,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.393231,none,-1051,5866,-5701,-25,-14,-20,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.398291,none,-1043,5884,-5729,-29,-14,-21,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.402591,none,-971,6080,-5754,-30,-14,-17,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.407822,triangle,-942,6779,-5588,18,-15,6,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.412998,triangle,-1032,4441,-5971,5,-13,-14,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.418079,triangle,-1036,5658,-5891,-72,1,-48,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.423237,triangle,-1018,5613,-5864,-114,-3,-66,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.428332,triangle,-1132,5794,-5824,-125,-5,-50,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.433154,triangle,-1272,5987,-5773,-119,2,-35,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.438192,triangle,-1243,5992,-5801,-110,8,-21,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.443216,triangle,-1191,5993,-5896,-106,17,21,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.448089,triangle,-1153,5997,-5862,-100,24,30,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.452253,triangle,-1084,5971,-5825,-102,21,24,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.457284,triangle,-1034,6015,-5745,-98,17,19,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.462306,triangle,-1085,6106,-5663,-88,14,17,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.466579,triangle,-1052,6082,-5618,-63,9,15,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.471633,triangle,-1069,6083,-5662,-53,7,14,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.476692,triangle,-1038,6053,-5744,-49,11,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.481750,triangle,-979,6063,-5822,-51,11,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.486483,triangle,-942,6132,-5763,-48,6,14,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.491528,triangle,-972,6207,-5700,-34,4,18,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.496566,triangle,-959,6255,-5670,-14,2,22,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.501605,triangle,-953,6226,-5658,4,-1,24,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.506876,triangle,-1003,6243,-5680,35,-4,25,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.511935,triangle,-973,6163,-5709,48,-4,19,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.516987,triangle,-963,6034,-5690,48,-8,14,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.522043,triangle,-1006,5969,-5713,49,-8,7,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.527088,triangle,-982,5833,-5745,33,-12,-2,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.532126,triangle,-981,5792,-5766,26,-13,0,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.536401,triangle,-993,5783,-5731,16,-18,-2,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.543210,triangle,-1000,5782,-5722,7,-23,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.548026,triangle,-1037,5751,-5724,-4,-24,5,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.553090,triangle,-1061,5767,-5742,-9,-24,8,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.558134,triangle,-1036,5780,-5734,-14,-23,9,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.563177,triangle,-1063,5898,-5731,-21,-21,7,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.568219,triangle,-1057,5883,-5696,-23,-19,7,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.572921,triangle,-1076,5878,-5732,-22,-16,6,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.577772,triangle,-1080,5950,-5703,-22,-13,5,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.583113,triangle,-1085,5996,-5681,-21,-14,14,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.587670,triangle,-1100,6008,-5698,-18,-13,22,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.592734,triangle,-1104,6030,-5701,-18,-13,29,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.597784,triangle,-1088,6098,-5688,-13,-10,34,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.602850,triangle,-1076,6140,-5716,0,-11,45,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.608095,triangle,-1034,6181,-5680,8,-16,54,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.613148,triangle,-1020,6209,-5689,24,-18,57,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.618192,triangle,-940,6233,-5668,36,-20,64,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.623030,triangle,-1091,6209,-5654,64,-24,68,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.628022,triangle,-1057,6257,-5655,76,-19,68,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.633081,triangle,-991,6166,-5718,82,-15,66,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.638154,triangle,-949,6142,-5735,90,-10,55,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.643201,triangle,-883,6122,-5704,102,-1,38,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.648248,triangle,-928,6103,-5672,105,0,28,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.653292,triangle,-952,6095,-5629,112,2,17,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.658349,triangle,-981,6109,-5607,122,11,9,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.663681,triangle,-1022,6044,-5661,136,18,-2,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.668702,triangle,-998,6016,-5675,140,20,-5,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.673753,triangle,-992,5955,-5721,144,25,-8,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.678795,triangle,-1046,5851,-5746,146,25,-3,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.683835,none,-1112,5717,-5759,142,27,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.688541,none,-1154,5052,-5878,121,33,-8,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.692582,none,-1154,4659,-5984,32,40,-47,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.697620,none,-962,6392,-5706,35,44,-33,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.702671,none,-981,5737,-5732,78,13,41,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.707954,none,-1142,5676,-5704,76,10,54,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.712637,none,-1130,5469,-5763,56,17,51,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.717712,none,-1010,5388,-5885,20,18,43,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.722622,none,-1006,5485,-5873,-12,17,33,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.727667,none,-896,5522,-5807,-40,3,7,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.731824,none,-760,5451,-5834,-65,-4,-10,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.736397,none,-961,5739,-5686,-82,-10,-14,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.741442,none,-1088,5913,-5631,-81,-14,-8,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.746500,none,-1111,6004,-5658,-74,-12,2,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.751294,none,-1124,6228,-5662,-48,-15,27,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.756067,none,-1030,6229,-5763,-30,-19,36,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.761101,none,-969,6249,-5824,-16,-23,45,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.766192,none,-975,6270,-5793,-1,-29,52,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.771258,none,-1014,6159,-5762,20,-24,52,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.776306,none,-992,6060,-5787,24,-17,44,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.781212,none,-970,6034,-5788,23,-14,30,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.786278,none,-961,5982,-5768,22,-10,23,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.791355,none,-959,5989,-5811,17,-5,4,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.795828,none,-957,5954,-5796,18,-5,0,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.800906,none,-1008,5978,-5773,16,-5,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.806334,none,-1058,6003,-5789,18,-1,-4,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.811103,none,-1038,6022,-5780,26,-2,-5,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.816171,none,-1043,5961,-5750,30,-2,1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.821237,none,-1047,5974,-5774,35,-2,3,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.826282,none,-1034,5912,-5767,40,-2,9,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.831330,none,-1103,5769,-5729,42,-6,14,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.836386,none,-1030,5642,-5831,36,-7,9,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.841432,none,-951,5613,-5848,19,-11,10,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.846470,none,-968,5577,-5920,-15,-9,11,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.851509,none,-1053,5651,-5945,-29,-7,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.856563,none,-1079,5677,-5921,-42,0,19,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.861090,none,-1121,5687,-5899,-58,6,17,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.866139,none,-1158,5747,-5851,-68,12,20,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.870225,none,-1136,5825,-5838,-72,11,25,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.875292,none,-1032,6013,-5825,-72,10,32,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.880334,none,-1043,6069,-5784,-60,8,36,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.885020,none,-1050,6099,-5763,-51,5,42,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.890070,none,-1041,6150,-5758,-39,9,45,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.894439,none,-976,6208,-5747,-28,5,44,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.899556,none,-971,6192,-5724,-5,2,41,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.904114,none,-992,6192,-5752,4,0,36,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.909283,none,-990,6161,-5775,14,0,33,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.914382,none,-1003,6137,-5775,23,5,30,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.919440,none,-972,6111,-5808,34,7,27,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.924546,none,-952,6057,-5799,34,8,20,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.929416,none,-921,5993,-5804,36,7,13,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.934574,none,-947,5912,-5765,30,8,4,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.939629,none,-958,5909,-5779,25,8,0,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.944664,none,-982,5869,-5789,23,7,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.949699,none,-978,5873,-5771,21,2,-3,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.954754,none,-990,5818,-5752,18,1,-5,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.959618,none,-973,5835,-5780,14,-2,-8,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.964668,none,-1000,5841,-5771,12,-4,-6,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.969726,none,-1038,5846,-5782,9,-7,-6,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.974192,none,-1030,5843,-5756,10,-6,-6,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.979238,none,-996,5826,-5744,8,-6,-2,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.984288,none,-979,5844,-5780,8,-6,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.989331,none,-1028,5851,-5762,9,-5,2,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.994516,none,-1018,5870,-5772,9,-8,5,user1,user1_20250420_175745.wav
2025-04-20T17:57:49.999582,none,-1046,5875,-5789,7,-7,5,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.004917,none,-1050,5884,-5777,8,-6,6,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.009970,none,-1054,5890,-5804,4,-7,7,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.015052,none,-1039,5937,-5773,2,-9,11,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.020099,none,-1045,5923,-5772,4,-9,14,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.025138,none,-1057,5916,-5773,6,-8,14,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.030183,none,-1055,5864,-5792,5,-8,16,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.035230,none,-1043,5911,-5808,1,-6,16,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.040279,none,-1035,5911,-5782,-1,-3,15,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.044521,none,-1059,5905,-5793,-3,-4,16,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.049576,none,-1058,5887,-5806,-5,0,17,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.054865,none,-1017,5927,-5806,-6,2,13,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.059864,none,-1015,5961,-5794,-1,1,13,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.064927,none,-1021,5986,-5786,-3,2,16,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.069743,none,-1015,6027,-5776,1,4,18,user1,user1_20250420_175745.wav
