timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:37.860322,circle,-222,7163,-4729,43,2,-70,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.865370,circle,-167,6981,-4754,50,7,-72,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.870426,circle,-166,6905,-4764,50,11,-70,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.875467,circle,-94,6900,-4671,49,15,-57,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.880518,circle,-9,6904,-4649,50,15,-57,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.885565,circle,-52,6923,-4616,49,13,-51,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.890742,circle,-68,6788,-4710,38,14,-40,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.896128,circle,-72,6752,-4726,23,15,-33,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.901182,circle,-42,6676,-4736,11,13,-28,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.906712,circle,-52,6740,-4747,-5,13,-22,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.911291,circle,-54,6812,-4712,-24,9,-6,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.916351,circle,-14,6885,-4673,-27,6,3,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.921392,circle,13,6890,-4661,-33,5,14,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.926097,circle,0,6912,-4621,-35,0,20,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.931189,circle,29,7037,-4533,-20,-5,44,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.936268,circle,37,7060,-4519,-8,-11,55,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.941250,circle,44,7094,-4541,4,-16,64,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.946311,circle,121,7105,-4562,16,-17,71,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.951368,circle,-13,7031,-4587,34,-23,76,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.956404,circle,-28,6995,-4608,37,-20,75,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.961457,circle,-75,6945,-4637,42,-11,70,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.966506,circle,-81,6886,-4697,43,-1,66,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.971642,circle,-64,6804,-4754,29,16,56,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.976695,circle,-42,6788,-4755,17,22,53,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.981761,circle,-52,6777,-4727,9,27,45,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.987111,circle,-67,6763,-4727,-7,32,47,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.992159,circle,-71,6760,-4713,-10,34,50,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.997392,circle,-39,6763,-4707,-15,36,50,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.002909,circle,-39,6793,-4671,-21,34,52,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.007263,circle,-18,6825,-4670,-24,32,54,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.012320,circle,-14,6827,-4648,-23,27,55,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.017381,circle,-16,6840,-4642,-23,24,61,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.022566,circle,-21,6837,-4657,-23,21,68,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.027614,circle,-11,6837,-4638,-24,21,76,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.032660,circle,16,6842,-4608,-23,20,83,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.037707,circle,74,6854,-4562,-24,14,83,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.042857,circle,110,6947,-4515,-19,4,92,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.047919,circle,121,6977,-4511,-15,1,88,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.052977,circle,78,6980,-4504,-7,-1,88,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.057801,circle,84,6987,-4535,0,-3,84,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.062850,circle,87,6967,-4545,14,-3,69,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.067889,none,70,6904,-4582,13,-1,58,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.072931,none,13,6602,-4616,8,1,38,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.077956,none,143,6292,-4688,-23,10,-16,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.083012,none,81,7104,-4474,11,-1,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.087477,none,-24,7038,-4583,19,-4,30,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.092551,none,-83,6946,-4604,15,3,37,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.097952,none,-66,6880,-4640,8,9,39,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.103020,none,73,6787,-4733,5,16,36,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.108062,none,204,6776,-4672,3,14,37,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.113127,none,130,6811,-4632,3,4,42,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.118218,none,29,6743,-4644,-3,4,37,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.123346,none,185,6779,-4612,-9,8,14,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.128052,none,51,6762,-4580,-6,5,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.133089,none,267,6866,-4485,-4,0,4,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.138140,none,295,6851,-4373,11,-24,-8,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.143193,none,58,6838,-4538,22,-43,-15,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.147816,none,18,6902,-4602,25,-42,-14,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.152880,none,-85,6861,-4665,26,-40,-9,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.157860,none,-71,6892,-4683,24,-34,-5,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.162916,none,-19,6845,-4651,23,-25,2,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.167263,none,-25,6914,-4638,19,-27,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.172315,none,-35,6935,-4651,21,-20,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.177361,none,-51,6928,-4654,25,-15,19,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.181952,none,-17,6887,-4625,28,-11,25,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.187253,none,-11,6881,-4630,29,-2,31,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.191872,none,-48,6871,-4667,35,2,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.197136,none,-38,6931,-4664,38,9,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.202261,none,-93,6967,-4686,47,15,19,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.207322,none,-118,6950,-4693,60,30,12,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.211710,none,-99,6924,-4680,66,38,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.216759,none,-111,6916,-4698,66,41,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.221808,none,-150,6915,-4710,70,47,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.226869,none,-142,6864,-4671,67,52,14,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.231259,none,-143,6865,-4658,66,53,15,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.236315,none,-127,6844,-4686,61,55,16,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.241363,none,-131,6833,-4704,61,54,18,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.246488,none,-117,6839,-4644,61,52,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.251432,none,-156,6886,-4667,62,53,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.256474,none,-134,6844,-4703,68,55,35,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.261538,none,-135,6801,-4726,62,59,39,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.266041,none,-140,6782,-4714,60,61,43,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.271141,none,-101,6741,-4780,51,70,54,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.275191,none,-64,6689,-4765,42,73,54,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.279911,none,-61,6702,-4796,34,73,55,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.284961,none,-43,6723,-4752,25,78,56,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.290000,none,-10,6731,-4734,23,79,55,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.295344,none,77,6682,-4723,12,82,50,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.300392,none,81,6683,-4695,7,81,47,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.305444,none,95,6702,-4706,0,77,40,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.310508,none,127,6727,-4671,-6,72,39,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.315579,none,114,6754,-4646,-12,70,32,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.320612,none,103,6749,-4681,-17,62,30,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.325188,none,118,6718,-4676,-21,57,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.330239,none,148,6733,-4650,-26,53,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.335285,none,195,6724,-4638,-34,46,22,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.340322,none,251,6676,-4666,-38,41,17,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.345376,none,252,6657,-4630,-45,39,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.350432,none,233,6680,-4637,-53,34,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.355471,none,202,6728,-4611,-68,26,6,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.360532,none,244,6676,-4577,-80,23,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.364886,none,229,6700,-4568,-89,16,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.369936,none,211,6764,-4555,-97,9,14,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.374982,none,214,6947,-4519,-95,3,24,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.380042,none,251,7015,-4537,-86,0,31,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.385115,none,269,7032,-4519,-76,-2,37,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.389937,none,275,7055,-4497,-63,-7,38,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.395246,none,251,7056,-4507,-39,-14,35,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.400278,none,249,7037,-4538,-29,-14,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.405323,none,239,6997,-4500,-17,-13,19,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.409408,none,243,6950,-4537,-9,-12,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.414467,none,222,6919,-4543,0,-12,-8,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.419513,none,211,6907,-4556,1,-16,-13,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.424547,none,214,6910,-4534,3,-21,-14,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.429596,none,167,6938,-4554,5,-25,-15,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.434083,none,161,6981,-4542,11,-26,-10,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.439134,none,102,7111,-4538,26,-34,0,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.443853,none,105,7096,-4573,37,-44,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.448896,none,100,7149,-4582,43,-46,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.453945,none,30,7220,-4636,63,-45,28,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.458646,none,140,6930,-4646,93,-36,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.463683,none,83,6895,-4634,82,-45,25,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.468752,none,30,6912,-4611,75,-50,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.473834,none,65,6906,-4625,73,-50,20,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.478251,none,14,6805,-4641,72,-48,17,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.483306,none,-64,6782,-4725,55,-38,18,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.488356,none,-96,6755,-4721,51,-33,20,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.493594,none,-117,6771,-4734,47,-26,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.498777,none,-192,6940,-4761,45,-6,33,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.504939,none,-164,7033,-4742,48,6,46,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.510450,none,-144,7040,-4752,55,10,58,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.515553,none,-107,7007,-4665,78,20,76,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.520630,none,-73,6923,-4631,86,25,79,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.525575,none,8,6902,-4617,93,24,80,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.530625,none,115,6800,-4614,101,21,68,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.535689,none,177,6713,-4603,105,20,59,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.540589,none,200,6715,-4587,100,15,49,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.545633,none,192,6722,-4621,104,12,38,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.550576,none,170,6627,-4602,105,16,12,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.555627,none,169,6620,-4639,101,15,2,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.560675,none,131,6620,-4647,94,18,-2,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.564879,none,159,6598,-4659,84,21,-6,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.569937,none,193,6512,-4680,76,21,-10,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.574983,none,200,6489,-4674,46,15,-18,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.580063,none,217,6474,-4680,35,10,-21,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.585132,none,197,6448,-4667,21,9,-25,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.590272,none,175,6445,-4698,10,9,-28,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.595623,none,131,6464,-4736,-11,4,-31,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.600682,none,94,6467,-4781,-20,4,-29,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.605718,none,98,6509,-4816,-30,0,-28,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.610758,none,40,6628,-4807,-43,2,-23,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.615259,none,10,6658,-4768,-45,2,-17,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.619945,none,38,6700,-4775,-46,1,-16,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.625000,none,62,6686,-4795,-50,-1,-11,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.630355,none,40,6718,-4783,-49,-4,-8,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.635186,none,87,6763,-4762,-40,-5,-5,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.641935,none,92,6819,-4750,-43,-5,-9,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.647276,none,66,6894,-4707,-37,-5,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.652329,none,63,6968,-4686,-31,-8,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.657382,none,74,6991,-4671,-25,-10,0,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.662524,none,108,7015,-4658,-10,-12,3,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.667564,none,108,6980,-4654,-8,-18,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.671816,none,113,6988,-4633,-3,-21,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.676864,none,117,6993,-4641,2,-24,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.681919,none,106,6995,-4634,6,-28,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.687017,none,80,6937,-4654,14,-23,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.691881,none,77,6926,-4650,15,-26,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.697222,none,71,6946,-4670,17,-22,3,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.701494,none,75,6917,-4679,19,-17,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.705795,none,107,6861,-4661,20,-16,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.711216,none,55,6861,-4665,22,-12,-6,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.716322,none,49,6866,-4658,23,-11,-7,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.721383,none,29,6865,-4660,25,-5,-7,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.725644,none,35,6843,-4653,27,-5,-8,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.730686,none,47,6782,-4710,27,3,-9,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.735201,none,50,6796,-4722,29,4,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.740253,none,38,6784,-4731,30,4,-5,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.745338,none,30,6761,-4738,28,9,-5,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.750232,none,15,6754,-4719,30,10,0,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.754365,none,-18,6758,-4725,30,12,2,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.759420,none,11,6717,-4752,25,10,6,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.764472,none,4,6659,-4778,21,10,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.769539,none,52,6632,-4777,16,12,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.776540,none,47,6671,-4750,2,14,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.781598,none,68,6700,-4675,-2,13,6,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.786664,none,67,6650,-4661,-7,6,3,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.791713,triangle,133,7302,-4565,20,-1,16,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.797079,triangle,238,5157,-4911,-35,-4,-35,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.802158,triangle,403,6299,-4870,-89,-4,-83,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.807264,triangle,101,6283,-4648,-142,-19,-124,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.811429,triangle,-12,6479,-4479,-163,-29,-126,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.816477,triangle,-113,6776,-4400,-167,-36,-124,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.821536,triangle,-91,6906,-4363,-153,-43,-114,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.826101,triangle,24,6881,-4488,-138,-53,-101,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.831125,triangle,72,6690,-4823,-139,-59,-82,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.835327,triangle,45,6709,-4827,-147,-52,-76,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.840390,triangle,-40,6802,-4735,-148,-47,-63,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.845435,triangle,-124,6940,-4675,-142,-40,-53,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.850478,triangle,-90,6971,-4653,-115,-23,-29,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.855031,triangle,-16,6972,-4686,-102,-17,-24,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.860072,triangle,50,6961,-4699,-93,-11,-17,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.865120,triangle,42,6953,-4690,-82,-9,-9,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.870258,triangle,59,6949,-4655,-74,-7,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.875306,triangle,48,6928,-4646,-65,0,4,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.880343,triangle,27,6967,-4648,-60,3,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.885415,triangle,7,7012,-4642,-55,6,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.890477,triangle,-9,7072,-4610,-48,8,12,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.895891,triangle,-78,7043,-4586,-29,11,18,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.900949,triangle,-83,7027,-4592,-21,11,24,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.906010,triangle,-29,7069,-4589,-7,12,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.911071,triangle,-18,7078,-4574,16,9,38,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.916110,triangle,3,7080,-4543,31,8,39,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.921179,triangle,39,7066,-4578,44,5,47,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.926272,triangle,14,7050,-4550,55,3,50,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.931374,triangle,7,7089,-4572,77,2,57,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.936454,triangle,50,7068,-4570,90,3,59,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.941521,triangle,42,7038,-4593,97,5,61,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.945933,triangle,42,7029,-4599,104,4,59,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.950995,triangle,48,7015,-4626,119,6,56,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.955978,triangle,63,6994,-4597,122,7,55,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.961037,triangle,82,6963,-4596,131,7,46,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.966090,triangle,98,6904,-4631,131,7,43,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.971170,triangle,78,6818,-4658,125,8,34,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.976213,triangle,73,6784,-4664,120,7,28,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.981273,triangle,102,6729,-4663,114,8,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.986807,triangle,70,6745,-4678,107,4,22,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.991867,triangle,126,6751,-4613,96,0,17,user1,user1_20250420_181634.wav
2025-04-20T18:16:38.997126,triangle,122,6729,-4654,91,-3,15,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.002327,triangle,99,6651,-4638,86,-6,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.009604,triangle,82,6641,-4630,79,-10,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.014683,none,14,6420,-4749,53,-9,6,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.019753,none,-3,5698,-4852,17,-4,-13,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.023931,none,222,7000,-4780,-34,-6,-31,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.029039,none,93,7160,-4513,29,-15,20,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.034113,none,-84,6921,-4527,39,-18,42,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.039142,none,-301,6702,-4623,39,-10,41,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.044190,none,-157,6627,-4766,32,1,34,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.049243,none,73,6699,-4827,31,5,33,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.054279,none,110,6786,-4845,34,3,40,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.059328,none,83,6737,-4732,30,3,47,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.064387,none,45,6698,-4653,18,5,46,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.069456,none,61,6707,-4673,11,4,44,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.074516,none,245,6779,-4688,6,2,39,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.079627,none,174,6713,-4677,-5,-16,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.084675,none,4,6761,-4635,-10,-17,4,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.089728,none,-105,6828,-4634,-12,-15,1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.094890,none,-64,6968,-4680,0,-9,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.100254,none,49,6905,-4730,4,-7,-2,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.105310,none,88,6933,-4762,12,-8,2,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.110010,none,57,6889,-4745,14,-12,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.115069,none,-6,6825,-4674,22,-14,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.120070,none,-5,6832,-4718,24,-13,16,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.125140,none,-47,6815,-4696,24,-13,17,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.130757,none,6,6786,-4681,28,-11,18,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.135278,none,25,6721,-4767,28,-11,14,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.140414,none,-8,6724,-4737,26,-12,13,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.145472,none,4,6749,-4712,26,-13,12,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.150661,none,13,6738,-4749,20,-13,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.155702,none,22,6756,-4733,14,-14,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.160756,none,32,6715,-4741,7,-17,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.165801,none,57,6787,-4750,1,-19,13,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.170356,none,29,6813,-4722,-3,-20,20,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.175402,none,43,6813,-4726,-6,-22,22,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.180450,none,16,6863,-4687,-10,-27,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.184787,none,33,6889,-4698,-11,-26,27,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.189103,none,115,6870,-4721,-8,-27,28,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.194151,none,157,6868,-4698,-5,-29,31,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.199785,none,105,6880,-4653,2,-34,27,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.204847,none,80,6871,-4633,6,-34,24,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.209728,none,172,6846,-4694,10,-32,19,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.214769,none,-64,6918,-4534,22,-36,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.219830,none,-63,6942,-4595,33,-37,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.224874,none,-35,6922,-4675,41,-33,26,user1,user1_20250420_181634.wav
