timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:42.555446,none,-163,6023,-5769,-13,-3,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.560471,none,-168,5996,-5783,-13,-2,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.565490,none,-183,6019,-5764,-9,-2,-2,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.570506,none,-163,5980,-5777,-8,-2,-3,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.575533,none,-173,6003,-5758,-7,0,-4,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.580436,none,-185,6001,-5771,-4,-1,-2,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.585462,none,-195,5988,-5806,3,0,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.590479,none,-195,5942,-5788,5,-2,3,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.595637,none,-206,5926,-5784,7,-1,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.600676,none,-228,5919,-5807,7,-1,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.605704,none,-203,5885,-5809,1,-2,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.610732,none,-194,5866,-5789,0,-4,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.615757,none,-169,5899,-5790,-3,-7,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.620784,none,-153,5925,-5772,-1,-7,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.625810,none,-188,5851,-5760,-8,-5,-3,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.630829,none,-189,5854,-5782,-13,-3,-3,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.635847,none,-167,5861,-5810,-23,-2,-9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.640862,none,-163,5865,-5811,-27,2,-13,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.645882,circle,-158,6619,-5611,-12,-1,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.650915,circle,-488,5133,-5832,-11,5,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.655942,circle,-176,5615,-5915,-60,28,-46,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.660981,circle,34,5600,-5870,-75,29,-67,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.665777,circle,-155,6006,-5656,-66,8,-60,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.670877,circle,-303,6015,-5623,-61,6,-55,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.675954,circle,-361,6024,-5630,-57,13,-58,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.681037,circle,-324,6009,-5720,-53,18,-55,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.686100,circle,-216,6023,-5817,-41,16,-32,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.690553,circle,-272,6012,-5780,-35,16,-25,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.695889,circle,-329,6006,-5745,-33,14,-19,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.700397,circle,-276,6014,-5757,-30,16,-9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.705989,circle,-238,5869,-5798,-31,18,-11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.711080,circle,-249,5815,-5779,-40,18,-16,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.715837,circle,-228,5816,-5780,-48,19,-23,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.720905,circle,-262,5823,-5784,-57,18,-24,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.726002,circle,-202,5983,-5733,-59,11,-17,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.731079,circle,-208,5993,-5741,-62,7,-15,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.736160,circle,-198,6012,-5748,-61,8,-16,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.741588,circle,-181,6084,-5739,-57,7,-12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.746662,circle,-171,6132,-5719,-47,1,-6,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.751718,circle,-170,6183,-5737,-38,0,-4,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.756775,circle,-148,6187,-5727,-28,0,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.761836,circle,-162,6180,-5713,-12,-4,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.765946,circle,-195,6142,-5724,-8,-6,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.771013,circle,-165,6077,-5763,-4,-5,1,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.776085,circle,-174,6070,-5743,-5,-6,-1,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.781251,circle,-170,6055,-5724,-6,-5,-1,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.786318,circle,-217,6035,-5745,-3,-4,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.791378,circle,-216,6047,-5727,-4,-6,1,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.796797,circle,-219,6038,-5763,0,-5,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.801867,circle,-201,6022,-5727,3,-5,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.806728,circle,-244,6014,-5765,3,-6,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.811797,circle,-239,6007,-5807,6,-2,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.816839,circle,-238,6023,-5790,8,0,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.822452,circle,-244,6018,-5745,14,0,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.826679,circle,-253,6015,-5755,15,5,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.831711,circle,-246,5976,-5757,21,9,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.836759,circle,-229,5918,-5782,15,10,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.841707,circle,-214,5966,-5754,17,12,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.846756,circle,-223,5897,-5767,13,12,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.851815,circle,-225,5903,-5780,13,9,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.856230,circle,-222,5878,-5802,7,11,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.861413,circle,-242,5886,-5770,-2,10,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.865782,circle,-223,5932,-5778,-3,10,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.870842,circle,-214,5958,-5757,-5,9,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.875910,circle,-210,5965,-5749,-4,6,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.880425,circle,-189,5989,-5745,-3,5,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.885487,circle,-198,6043,-5710,2,2,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.890541,circle,-201,6077,-5717,2,0,27,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.895846,circle,-222,6116,-5737,9,1,31,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.900908,circle,-185,6142,-5711,15,0,34,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.906022,circle,-168,6186,-5657,28,-2,38,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.911102,circle,-172,6195,-5685,34,-2,42,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.915262,circle,-145,6184,-5711,44,-4,45,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.920298,circle,-140,6174,-5698,56,-6,52,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.925558,circle,-123,6151,-5722,71,-11,49,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.930612,circle,-109,6131,-5715,76,-13,47,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.935685,circle,-165,6098,-5732,79,-13,50,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.940564,circle,-130,6063,-5731,81,-15,48,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.945650,circle,-178,5987,-5727,83,-20,44,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.950694,circle,-218,5983,-5762,86,-17,43,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.955747,circle,-210,5945,-5809,81,-21,41,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.960790,circle,-184,5909,-5791,78,-17,39,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.965834,circle,-231,5863,-5825,68,-19,38,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.970875,circle,-214,5822,-5840,64,-17,39,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.975917,circle,-215,5857,-5834,59,-16,40,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.980978,circle,-255,5852,-5824,54,-16,43,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.986032,none,-243,5636,-5820,41,-18,32,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.991089,none,-377,5087,-5967,16,-12,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.996425,none,-254,5795,-5925,-17,-1,-20,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.000610,none,-147,6142,-5739,5,-10,31,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.005762,none,-485,5881,-5865,15,-7,66,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.010826,none,-416,5737,-5895,-5,5,56,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.015769,none,-292,5747,-5875,-14,13,49,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.020804,none,-230,5784,-5849,-21,11,47,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.025865,none,-231,5788,-5797,-31,10,38,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.030914,none,-177,5834,-5781,-35,13,29,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.035982,none,83,5915,-5690,-35,11,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.041033,none,219,5950,-5629,-24,0,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.046120,none,-351,5820,-5760,-35,3,-14,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.051161,none,-394,5974,-5789,-40,13,-12,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.056200,none,-394,6065,-5840,-38,23,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.061390,none,-179,6140,-5884,-25,28,22,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.065791,none,-128,6099,-5832,-20,27,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.070753,none,-188,6052,-5821,-18,28,41,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.075279,none,-190,6050,-5790,-16,33,41,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.080354,none,-125,6107,-5740,-12,32,43,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.085424,none,-100,6062,-5707,-5,28,42,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.089536,none,-60,6054,-5716,-1,26,36,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.094796,none,-76,6006,-5739,1,22,35,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.099841,none,-67,5991,-5718,1,21,32,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.104751,none,-92,6006,-5765,2,14,32,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.109846,none,-100,6013,-5793,2,16,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.114882,none,-91,6030,-5737,0,14,29,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.119916,none,-137,6023,-5748,0,11,29,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.124969,none,-126,5994,-5734,1,9,28,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.130050,none,-137,5983,-5746,5,7,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.135092,none,-130,5950,-5751,8,4,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.140152,none,-130,5957,-5757,6,3,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.145223,none,-122,5907,-5758,4,0,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.150268,none,-146,5897,-5810,3,0,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.154597,none,-152,5849,-5808,0,3,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.159629,none,-139,5869,-5786,-3,2,1,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.164459,none,-115,5845,-5797,-6,1,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.169523,none,-148,5854,-5775,-22,0,1,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.174572,none,-145,5847,-5769,-25,0,-1,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.179626,none,-179,5894,-5745,-30,-1,-1,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.184682,none,-183,5923,-5746,-34,-1,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.189783,none,-204,5975,-5789,-39,-4,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.195036,none,-222,6009,-5757,-36,-4,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.199546,none,-236,6067,-5778,-34,-3,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.205003,none,-228,6129,-5761,-29,-2,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.209826,none,-205,6119,-5730,-9,2,29,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.213937,none,-192,6139,-5764,-2,4,29,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.219001,none,-185,6127,-5745,7,6,33,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.224066,none,-233,6149,-5755,15,5,31,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.229214,none,-145,6104,-5697,28,4,33,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.234243,none,-153,6058,-5768,36,4,31,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.239293,none,-134,6004,-5776,39,5,28,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.244393,none,-141,5958,-5773,38,3,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.249481,none,-165,5894,-5799,32,4,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.254532,none,-186,5859,-5818,29,6,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.259584,none,-221,5848,-5775,19,6,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.264129,none,-198,5796,-5840,12,3,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.269332,none,-220,5758,-5861,3,8,-5,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.273952,none,-250,5716,-5874,-10,9,-13,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.279012,none,-302,5760,-5835,-18,12,-12,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.284070,none,-329,5811,-5845,-25,15,-13,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.289241,none,-368,5884,-5797,-28,16,-5,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.294474,none,-329,5898,-5753,-27,15,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.299560,none,-261,5904,-5754,-25,14,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.304613,none,-218,5871,-5774,-23,12,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.309669,none,-194,5851,-5773,-22,6,3,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.314716,none,-181,5857,-5756,-22,5,-2,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.319751,none,-199,5887,-5756,-29,5,-4,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.324027,none,-204,5932,-5728,-30,6,-12,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.329279,none,-152,5966,-5725,-30,4,-16,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.334343,none,-136,6013,-5718,-30,4,-20,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.339391,none,-142,6023,-5707,-29,2,-19,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.344447,none,-128,6059,-5714,-25,2,-22,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.349504,none,-80,6108,-5702,-22,0,-18,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.354551,none,-43,6136,-5706,-14,-2,-15,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.359608,none,-62,6156,-5685,-8,-2,-14,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.364661,none,-69,6137,-5709,0,-8,-11,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.369748,none,-68,6130,-5732,13,-16,-13,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.373938,none,-65,6038,-5785,19,-17,-14,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.379004,none,-81,5959,-5789,14,-18,-15,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.384067,none,-80,5915,-5805,8,-20,-21,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.388738,none,-107,5837,-5846,2,-19,-26,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.394087,none,-141,5931,-5795,-12,-18,-29,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.399132,none,-174,5964,-5794,-15,-18,-23,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.404206,none,-184,5992,-5803,-16,-17,-17,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.409266,none,-201,5945,-5781,-17,-15,-10,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.414324,none,-188,5943,-5779,-17,-14,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.419386,none,-211,5936,-5768,-19,-12,1,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.423596,none,-174,5978,-5744,-19,-10,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.428638,none,-208,6004,-5738,-19,-8,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.433217,none,-241,6077,-5706,-11,-3,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.438290,none,-259,6100,-5684,-6,0,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.443334,none,-271,6102,-5681,1,-1,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.448469,none,-213,6091,-5722,4,1,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.453588,none,-185,6044,-5701,16,2,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.458758,none,-189,5989,-5720,21,3,28,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.463736,none,-136,5940,-5710,21,7,22,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.468790,none,-163,5983,-5722,20,5,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.473859,none,-190,6017,-5720,23,5,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.478916,none,-176,5992,-5727,22,5,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.483983,none,-223,5953,-5750,20,4,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.489034,none,-226,5930,-5762,16,7,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.493736,none,-185,5878,-5736,10,6,3,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.498793,none,-141,5856,-5762,6,4,1,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.503850,none,-161,5880,-5778,1,1,-7,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.508902,none,-184,5961,-5736,0,-2,-9,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.513959,none,-195,6025,-5708,7,-6,-21,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.518736,none,-190,6084,-5685,20,-5,-27,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.522884,none,-202,6124,-5702,32,-4,-30,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.527934,none,-211,6151,-5719,39,-6,-28,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.533007,none,-219,6081,-5714,52,-8,-19,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.538157,none,-212,5704,-5839,27,-10,-16,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.543222,none,-184,5749,-5852,9,-12,-9,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.548287,none,-203,5835,-5835,-7,-14,-7,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.553421,none,-247,5965,-5782,-14,-17,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.558475,none,-261,5970,-5810,-16,-16,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.563540,none,-252,5962,-5806,-13,-14,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.568602,none,-232,5961,-5794,-14,-12,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.573593,none,-194,5982,-5773,-13,-11,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.578643,none,-194,6038,-5749,-12,-10,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.583658,none,-213,6024,-5753,-9,-10,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.588712,none,-207,5978,-5767,-7,-8,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.594053,none,-192,5996,-5805,-5,-2,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.599104,none,-185,5988,-5785,-3,2,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.604164,none,-182,5981,-5772,-4,5,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.609222,none,-169,6018,-5750,-1,8,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.613738,none,-112,6029,-5675,8,10,3,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.618633,none,-97,6020,-5702,12,9,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.623612,none,-60,6036,-5668,17,7,-4,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.628659,none,-62,6063,-5668,25,0,-4,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.633730,none,-161,6075,-5740,45,-7,-4,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.638568,none,-135,6243,-5726,55,-8,-1,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.643632,triangle,-177,6654,-5636,85,-12,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.648713,triangle,-288,5131,-5967,76,-6,-7,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.653768,triangle,-133,5843,-5839,41,-3,-28,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.658829,triangle,-191,5955,-5775,36,-7,-25,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.663472,triangle,-232,6016,-5749,40,-13,-25,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.668534,triangle,-299,6181,-5719,49,-11,-35,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.673603,triangle,-290,6263,-5699,96,-4,-51,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.678665,triangle,-276,6160,-5725,113,1,-50,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.683819,triangle,-261,5991,-5724,116,8,-51,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.688734,triangle,-340,5932,-5757,112,12,-44,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.694188,triangle,-400,5752,-5916,85,18,-26,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.699332,triangle,-336,5714,-5922,66,20,-15,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.703699,triangle,-323,5636,-5948,47,23,-3,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.708757,triangle,-319,5614,-5930,30,20,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.713820,triangle,-273,5591,-5929,-9,16,34,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.718867,triangle,-253,5620,-5893,-27,11,38,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.723919,triangle,-274,5651,-5879,-44,7,39,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.728974,triangle,-218,5685,-5854,-55,4,38,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.734031,triangle,-197,5767,-5820,-72,1,34,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.739076,triangle,-200,5803,-5821,-73,0,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.744129,triangle,-185,5838,-5786,-76,0,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.749180,triangle,-184,5975,-5734,-73,-8,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.754216,triangle,-195,5974,-5723,-68,-10,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.759259,triangle,-160,6022,-5740,-61,-14,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.764302,triangle,-177,6012,-5739,-54,-13,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.769596,triangle,-179,6047,-5754,-50,-15,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.773898,triangle,-163,6057,-5755,-42,-13,-1,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.779048,triangle,-183,6078,-5756,-33,-12,-6,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.784108,triangle,-164,6075,-5773,-30,-11,-10,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.789429,triangle,-194,6043,-5741,-19,-11,-18,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.794800,triangle,-199,6009,-5778,-15,-6,-22,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.799539,triangle,-214,5997,-5774,-14,-5,-23,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.804158,triangle,-264,5988,-5777,-14,-3,-25,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.809226,triangle,-268,6005,-5768,-11,-5,-22,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.813745,triangle,-256,5980,-5780,-6,-2,-21,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.818805,triangle,-258,5967,-5799,-4,0,-16,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.824662,triangle,-299,5951,-5813,-6,3,-12,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.829748,triangle,-287,5944,-5790,-10,5,-3,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.834932,triangle,-300,5942,-5816,-11,3,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.840008,triangle,-301,5946,-5803,-11,7,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.845076,triangle,-279,5959,-5808,-8,7,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.849575,triangle,-280,5988,-5773,-5,4,23,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.854621,triangle,-287,5960,-5767,-4,4,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.859374,triangle,-256,5938,-5767,-5,6,29,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.864320,triangle,-273,5936,-5753,-9,4,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.869482,triangle,-238,5977,-5755,-13,6,28,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.874532,triangle,-217,5999,-5762,-13,9,28,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.879591,triangle,-235,5997,-5782,-18,11,28,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.884650,triangle,-228,5997,-5734,-18,11,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.889552,triangle,-195,6033,-5750,-13,14,31,user1,user1_20250420_181939.wav
