timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:24.681172,circle,103,7116,-4286,-13,3,49,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.686008,circle,120,7116,-4269,-13,0,47,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.691073,circle,171,7087,-4280,-21,-4,37,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.695437,circle,134,7082,-4274,-24,-3,33,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.700498,circle,129,7111,-4248,-29,-3,30,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.705801,circle,91,7142,-4239,-30,0,32,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.710886,circle,68,7242,-4266,-21,1,35,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.715962,circle,75,7277,-4264,-19,4,33,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.721032,circle,46,7306,-4258,-7,4,38,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.726892,circle,52,7320,-4214,15,10,38,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.731959,circle,33,7300,-4201,25,10,43,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.736811,circle,44,7232,-4214,37,12,43,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.741107,circle,78,7195,-4213,43,12,51,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.746172,circle,81,7248,-4183,53,13,55,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.751232,none,90,7212,-4168,68,15,59,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.756007,none,107,7116,-4191,71,19,62,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.761081,none,122,6823,-4252,68,27,53,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.766148,none,128,6447,-4341,37,29,20,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.771212,none,67,7333,-4103,64,10,77,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.776270,none,43,7238,-4205,72,7,93,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.781324,none,-39,7259,-4250,76,11,92,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.786737,none,-4,6988,-4298,70,21,74,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.791782,none,74,7186,-4339,75,22,65,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.796838,none,45,7023,-4303,86,23,62,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.801870,none,111,7024,-4234,88,25,50,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.808775,none,204,6974,-4050,111,-12,-4,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.813902,none,228,6982,-4105,103,-20,-18,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.819300,none,427,7072,-4038,100,-43,-28,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.824359,none,300,7242,-4054,105,-63,-18,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.829442,none,180,7328,-4136,124,-72,-9,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.834503,none,100,7215,-4184,148,-77,1,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.839552,none,1,7194,-4297,150,-72,9,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.844611,none,14,7189,-4361,153,-66,16,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.849655,none,18,7191,-4346,155,-59,25,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.854708,none,-115,7205,-4410,170,-43,35,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.859750,none,-111,7192,-4440,181,-31,40,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.864815,none,-19,7144,-4392,188,-20,43,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.870507,none,-33,7119,-4411,199,-12,41,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.875183,none,-10,7055,-4433,214,10,35,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.879763,none,19,7036,-4472,223,18,27,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.884796,none,16,6995,-4416,228,23,16,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.889735,none,-11,6954,-4463,227,29,6,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.894775,none,6,6900,-4444,231,41,-6,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.899815,none,-26,6883,-4468,225,43,-10,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.904871,none,-20,6883,-4457,215,42,-12,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.910306,none,-37,6860,-4504,206,42,-16,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.915354,none,-58,6820,-4492,185,35,-15,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.919751,none,-101,6805,-4536,176,34,-11,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.924604,none,-164,6799,-4587,168,32,-7,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.929660,none,-154,6764,-4589,161,33,-4,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.934723,none,-188,6717,-4635,134,35,10,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.939755,none,-176,6710,-4662,122,38,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.944803,none,-149,6709,-4647,110,44,16,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.949842,none,-176,6731,-4665,100,48,20,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.954490,none,-152,6749,-4653,85,55,22,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.959432,none,-125,6737,-4669,57,67,24,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.964487,none,-82,6716,-4656,44,69,26,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.969549,none,-35,6714,-4622,28,74,29,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.974589,none,10,6723,-4601,4,76,31,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.979650,none,16,6764,-4550,-4,77,27,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.984695,none,22,6808,-4536,-12,76,26,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.989750,none,66,6821,-4527,-18,73,28,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.994260,none,55,6832,-4521,-25,70,31,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.999302,none,71,6872,-4453,-37,61,38,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.003932,none,100,6906,-4398,-44,54,40,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.009229,none,130,6936,-4379,-48,53,43,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.013516,none,162,6937,-4369,-51,44,46,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.017832,none,181,6942,-4312,-46,38,42,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.022883,none,189,6914,-4362,-39,36,33,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.027924,none,197,6892,-4376,-36,37,24,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.032992,none,225,6896,-4370,-36,38,18,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.038056,none,227,6940,-4391,-36,37,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.043105,none,236,6976,-4347,-35,30,12,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.048172,none,235,7011,-4333,-31,29,9,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.053232,none,218,7023,-4359,-26,30,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.058289,none,191,6990,-4363,-21,25,13,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.063185,none,259,7022,-4372,-12,27,13,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.068233,none,290,7033,-4359,-10,23,9,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.073290,none,285,7017,-4355,-7,21,6,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.078624,none,332,7020,-4346,1,13,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.082762,none,322,7003,-4320,5,4,-6,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.088724,none,333,7005,-4343,8,2,-11,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.093776,none,353,7030,-4380,9,-1,-16,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.098825,none,297,7065,-4425,14,-10,-37,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.103850,none,300,7073,-4446,16,-13,-45,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.109142,none,264,7057,-4461,18,-16,-48,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.113781,none,252,7027,-4456,18,-19,-53,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.118465,none,144,7081,-4490,13,-17,-53,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.123516,none,92,7140,-4479,15,-16,-51,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.128608,none,31,7140,-4483,16,-10,-48,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.133656,none,6,7156,-4477,20,-5,-44,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.138684,none,-62,7128,-4466,31,4,-41,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.143735,none,-93,7061,-4464,38,4,-37,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.148787,none,-102,7031,-4477,42,7,-39,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.153951,none,-93,7052,-4438,50,6,-37,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.159134,none,-57,6997,-4472,71,5,-27,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.164198,none,-56,6975,-4448,76,2,-23,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.169262,none,-34,6918,-4466,80,1,-21,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.174326,none,-34,6879,-4458,80,-2,-17,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.179385,none,-9,6832,-4486,72,-3,-8,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.184433,none,-11,6820,-4458,66,-6,-5,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.189484,none,13,6789,-4435,59,-8,-1,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.194743,none,28,6790,-4428,46,-9,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.199772,none,65,6869,-4420,44,-9,-5,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.204831,none,80,6781,-4423,40,-9,-5,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.210129,none,116,6788,-4405,31,-10,-8,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.215179,none,152,6873,-4373,15,-14,-10,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.220267,none,137,6900,-4381,10,-17,-5,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.225447,none,99,6872,-4384,10,-16,-6,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.230079,none,95,6879,-4383,6,-16,-7,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.235374,none,91,6857,-4420,-7,-13,-6,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.239880,none,85,6835,-4446,-10,-10,-7,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.244939,none,68,6866,-4504,-17,-7,-11,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.249985,none,58,6910,-4516,-21,-6,-12,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.255035,triangle,117,7435,-4279,45,-13,23,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.259424,triangle,-102,6266,-4551,18,-14,-14,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.264483,triangle,132,6980,-4582,11,-3,-35,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.269548,triangle,80,6947,-4560,22,-3,-30,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.274767,triangle,-25,7006,-4592,29,-5,-22,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.279880,triangle,0,6954,-4573,36,-1,-27,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.284946,triangle,11,6997,-4553,40,2,-31,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.291133,triangle,-7,6951,-4556,44,5,-32,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.296218,triangle,14,6981,-4550,55,4,-27,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.301269,triangle,17,6975,-4513,60,3,-23,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.306312,triangle,62,6954,-4494,62,-2,-22,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.311695,triangle,77,6902,-4478,63,-14,-13,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.316837,triangle,55,6842,-4484,61,-21,-9,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.322840,triangle,19,6817,-4520,55,-25,-11,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.328085,triangle,134,6740,-4602,37,-25,-10,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.333147,triangle,105,6789,-4572,27,-24,-5,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.337491,triangle,86,6892,-4509,21,-30,1,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.342540,triangle,38,6983,-4444,24,-35,22,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.347582,triangle,82,6940,-4453,24,-37,26,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.352627,triangle,96,6914,-4485,23,-32,25,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.357675,triangle,121,6887,-4547,19,-30,22,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.362742,triangle,75,6814,-4524,7,-22,1,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.367797,triangle,17,6787,-4540,-1,-19,-7,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.372831,triangle,28,6739,-4541,-11,-14,-20,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.377881,triangle,38,6768,-4555,-20,-10,-32,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.382924,triangle,37,6753,-4535,-36,-4,-44,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.387423,triangle,-4,6748,-4542,-41,-5,-47,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.392477,triangle,10,6817,-4534,-44,-8,-46,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.397531,triangle,1,6795,-4510,-47,-10,-44,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.402925,triangle,-32,6845,-4502,-42,-18,-35,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.407970,triangle,-36,6884,-4468,-43,-23,-32,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.413337,triangle,-33,6913,-4479,-38,-24,-28,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.418803,triangle,-80,6880,-4557,-38,-27,-28,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.423853,triangle,-68,6885,-4552,-33,-28,-27,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.427957,triangle,-63,6860,-4556,-35,-24,-24,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.433030,triangle,-55,6874,-4552,-35,-26,-21,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.438138,triangle,-49,6884,-4551,-36,-24,-19,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.442761,triangle,-25,6914,-4559,-39,-19,-12,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.447818,triangle,1,6938,-4564,-35,-18,-6,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.452895,triangle,-10,6972,-4536,-35,-11,-2,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.457894,triangle,13,7026,-4495,-29,-12,8,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.464077,triangle,-18,7171,-4456,-14,-12,19,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.468777,triangle,0,7209,-4439,-3,-11,28,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.473594,triangle,-12,7270,-4440,9,-13,37,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.478763,triangle,-19,7346,-4419,47,-14,48,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.483534,triangle,-21,7319,-4393,63,-16,53,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.488606,triangle,-19,7345,-4431,83,-16,58,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.492814,triangle,-19,7358,-4389,103,-19,58,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.497838,triangle,-23,7242,-4398,124,-18,56,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.502908,triangle,54,7078,-4460,146,-14,43,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.507365,triangle,21,7006,-4496,147,-14,35,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.512615,triangle,40,6973,-4516,149,-16,32,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.517666,triangle,57,6948,-4479,153,-12,28,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.522774,triangle,55,6927,-4499,150,-11,31,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.527563,triangle,66,6893,-4523,147,-15,34,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.532625,none,38,6839,-4554,145,-16,33,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.537678,none,-22,6409,-4553,131,-13,27,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.542743,none,296,7474,-4466,65,-12,7,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.547782,none,112,7085,-4362,106,-27,39,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.552950,none,-26,6803,-4448,110,-35,52,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.558116,none,-129,6651,-4488,98,-36,46,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.563191,none,-61,6524,-4563,62,-30,24,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.568377,none,-22,6437,-4641,45,-34,18,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.573523,none,-10,6426,-4681,26,-38,10,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.578711,none,-190,6297,-4717,-18,-32,4,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.583749,none,-108,6394,-4765,-48,-18,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.588800,none,10,6529,-4711,-69,-14,2,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.593760,none,18,6609,-4646,-78,-12,6,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.598848,none,-71,6809,-4555,-87,-18,21,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.603898,none,-98,6812,-4530,-86,-19,28,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.608938,none,-82,6902,-4513,-86,-19,34,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.613500,none,-90,6967,-4536,-84,-16,35,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.617820,none,-37,6986,-4537,-78,-15,39,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.623414,none,15,7030,-4532,-56,-9,34,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.627760,none,9,7045,-4486,-47,-5,32,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.632867,none,6,7027,-4473,-39,-1,30,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.637129,none,52,7024,-4466,-32,-1,32,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.642175,none,44,7032,-4458,-25,0,31,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.647241,none,76,7036,-4438,-13,2,29,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.652283,none,104,7032,-4441,-7,0,26,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.657332,none,100,7011,-4449,-3,0,25,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.661881,none,79,7016,-4461,-1,0,25,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.666866,none,35,7015,-4509,0,2,18,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.671914,none,-9,6939,-4610,-2,5,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.676100,none,52,6899,-4580,-5,19,8,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.681148,none,39,6917,-4518,-13,17,4,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.686357,none,5,6931,-4467,-18,14,4,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.691525,none,48,6986,-4431,-18,7,12,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.696688,none,78,6987,-4433,-13,2,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.701801,none,84,6966,-4482,-7,0,16,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.706840,none,52,6901,-4508,-7,0,12,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.711788,none,20,6912,-4496,-7,-3,12,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.716849,none,30,6909,-4523,-10,0,8,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.721922,none,40,6915,-4560,-7,-2,7,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.726967,none,52,6916,-4543,-5,-3,5,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.732011,none,35,6915,-4548,0,-3,1,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.737055,none,7,6921,-4576,1,-6,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.742106,none,29,6906,-4540,5,-10,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.747177,none,-11,6944,-4540,10,-11,2,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.754754,none,-32,6948,-4568,12,-12,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.759827,none,19,6903,-4608,16,-11,-2,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.764844,none,4,6890,-4612,14,-10,-6,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.769937,none,-7,6876,-4619,11,-7,-9,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.775580,none,13,6861,-4618,1,-5,-9,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.780640,none,-3,6855,-4576,-1,-2,-10,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.785711,none,-18,6880,-4570,-8,-1,-8,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.791297,none,1,6910,-4556,-9,-2,-6,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.796488,none,28,6848,-4558,-9,-2,-2,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.801572,none,-32,6838,-4523,-9,-3,-2,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.806862,none,11,6788,-4544,-17,-2,-4,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.811937,none,1,6797,-4575,-21,-2,-7,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.817201,none,19,6822,-4542,-27,-1,-6,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.822407,none,1,6872,-4543,-30,0,-4,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.827648,none,-77,6973,-4491,-30,-4,11,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.832743,none,-51,6967,-4521,-30,-4,16,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.838389,none,-69,6937,-4517,-28,0,22,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.843462,none,-40,6956,-4502,-21,3,22,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.848527,none,-34,6917,-4542,-17,5,23,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.853597,none,-29,6936,-4513,-15,9,21,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.858979,none,-1,6919,-4536,-9,11,20,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.864071,none,-11,6917,-4525,-11,15,21,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.869174,none,29,6940,-4506,-13,15,19,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.874239,none,39,6926,-4498,-12,16,22,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.879336,none,46,6932,-4492,-12,17,19,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.884395,none,61,6922,-4541,-11,15,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.888649,none,84,6862,-4533,-11,13,12,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.893739,none,53,6901,-4535,-11,11,8,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.898850,none,24,6910,-4524,-11,9,3,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.903785,none,37,6908,-4545,-11,7,3,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.908827,none,55,6913,-4532,-11,5,-1,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.913869,none,79,6895,-4504,-10,3,-1,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.919178,none,10,6936,-4519,-11,0,-9,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.923939,none,15,6909,-4523,-11,-6,-9,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.928985,none,-18,6886,-4545,-12,-8,-11,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.933924,none,-26,6891,-4524,-16,-9,-11,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.938962,none,-25,6901,-4539,-16,-8,-11,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.943973,none,-5,6910,-4527,-19,-10,-14,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.948176,none,-24,6946,-4539,-17,-10,-13,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.953254,none,-7,6943,-4543,-17,-12,-9,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.957891,none,16,6913,-4554,-18,-13,-7,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.962015,none,-6,6937,-4532,-15,-13,-3,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.967065,none,-4,6931,-4515,-15,-10,-5,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.972107,none,-13,6978,-4505,-13,-8,-2,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.977156,none,1,6969,-4508,-12,-6,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.982200,none,5,6952,-4532,-11,-5,-2,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.987291,none,4,6971,-4500,-8,-3,2,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.992338,none,-4,6970,-4485,-7,-2,7,user1,user1_20250420_181621.wav
2025-04-20T18:16:25.997386,none,-1,6981,-4501,-6,-1,4,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.002851,none,0,6936,-4459,-4,0,10,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.007898,none,0,6954,-4488,-4,0,12,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.013009,none,-2,6939,-4492,-3,2,12,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.018439,none,-1,6951,-4507,0,4,11,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.023241,none,-11,6932,-4519,0,8,12,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.028294,none,-10,6923,-4528,2,3,13,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.033342,none,-12,6890,-4526,0,5,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.038132,none,-10,6929,-4504,0,6,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.042765,none,-1,6924,-4516,4,5,11,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.047811,none,7,6919,-4530,4,5,14,user1,user1_20250420_181621.wav
