timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:27.981961,circle,-686,6986,-4296,30,24,43,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.986819,circle,-706,7001,-4259,21,14,41,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.991565,circle,-702,7036,-4261,18,9,36,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.996613,circle,-700,7074,-4255,17,5,35,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.001452,circle,-699,7110,-4250,17,4,32,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.006619,circle,-721,7162,-4260,18,-5,34,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.011430,circle,-690,7190,-4247,20,-9,34,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.016538,circle,-696,7225,-4211,23,-13,35,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.021050,circle,-727,7261,-4230,27,-11,35,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.026130,circle,-685,7254,-4233,38,-17,31,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.031527,circle,-678,7277,-4231,54,-21,29,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.036587,circle,-621,7234,-4206,59,-25,21,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.040915,circle,-666,7254,-4212,68,-26,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.045970,none,-702,7249,-4240,77,-26,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.051009,none,-771,7071,-4315,85,-19,-1,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.056041,none,-869,6595,-4456,68,-9,-26,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.061087,none,-723,7305,-4410,48,0,-53,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.066136,none,-627,7498,-4296,82,-1,-2,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.071208,none,-801,7319,-4297,126,-6,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.076247,none,-813,7217,-4316,138,5,21,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.080623,none,-809,7105,-4362,136,10,23,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.085367,none,-836,7125,-4401,129,17,22,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.090962,none,-786,7083,-4375,125,23,18,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.096014,none,-753,7054,-4322,112,25,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.101093,none,-813,7035,-4338,106,26,6,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.106155,none,-808,7012,-4326,102,35,4,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.110371,none,-802,7022,-4338,99,36,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.114611,none,-759,6898,-4345,92,36,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.119643,none,-723,6847,-4342,85,34,3,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.124680,none,-737,6866,-4355,75,34,8,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.129969,none,-718,6899,-4329,69,32,12,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.135076,none,-746,6918,-4287,58,22,18,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.140124,none,-720,6899,-4274,55,23,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.145182,none,-697,6933,-4261,52,22,10,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.150444,none,-579,6949,-4207,53,15,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.155646,none,-778,6985,-4182,56,-3,-16,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.160715,none,-758,7016,-4182,59,-5,-21,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.165833,none,-812,6980,-4209,57,-8,-24,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.170904,none,-731,7075,-4257,55,-14,-19,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.175952,none,-686,7075,-4217,53,-18,-8,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.181012,none,-722,7111,-4222,60,-29,-3,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.186076,none,-782,7105,-4233,67,-28,4,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.191114,none,-781,7073,-4294,77,-24,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.195914,none,-772,7050,-4340,82,-21,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.200977,none,-765,7034,-4381,84,-20,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.205942,none,-806,7061,-4357,88,-14,22,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.210998,none,-789,7118,-4324,101,-10,26,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.215721,none,-789,7131,-4321,107,-5,25,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.220757,none,-742,7073,-4344,115,-4,22,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.225799,none,-743,7073,-4367,118,-3,24,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.231116,none,-689,7037,-4330,120,-10,23,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.236166,none,-645,7012,-4313,119,-13,25,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.241211,none,-628,7084,-4290,118,-21,29,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.246271,none,-508,7349,-4276,140,-34,41,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.251747,none,-789,7086,-4240,171,-56,55,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.256795,none,-803,6983,-4302,171,-58,48,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.261807,none,-792,6919,-4371,169,-63,34,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.266859,none,-719,6970,-4513,169,-68,10,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.271912,none,-703,6980,-4548,176,-69,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.276989,none,-750,6990,-4540,183,-68,-12,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.282052,none,-830,7003,-4549,193,-59,-22,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.287104,none,-896,6932,-4575,198,-37,-44,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.292148,none,-902,6958,-4607,198,-26,-54,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.297208,none,-911,6944,-4597,197,-16,-61,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.301950,none,-892,6907,-4614,196,-6,-68,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.307001,none,-892,6863,-4623,178,3,-68,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.312056,none,-836,6838,-4575,171,2,-63,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.317136,none,-870,6824,-4595,157,-1,-51,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.322194,none,-891,6825,-4585,145,-4,-45,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.327023,none,-941,6858,-4545,135,-6,-18,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.332219,none,-969,6894,-4580,127,-8,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.337276,none,-950,6875,-4579,118,-10,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.341800,none,-969,6855,-4602,113,-10,28,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.346847,none,-962,6889,-4591,107,-6,45,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.351919,none,-950,6815,-4592,104,-2,44,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.356960,none,-933,6763,-4609,95,3,48,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.362019,none,-931,6712,-4570,87,6,42,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.367160,none,-842,6653,-4651,70,19,35,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.372212,none,-795,6622,-4618,61,21,28,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.377251,none,-798,6618,-4635,51,26,22,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.382284,none,-798,6616,-4628,39,32,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.387510,none,-833,6616,-4615,13,40,3,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.392555,none,-846,6664,-4609,-2,46,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.397191,none,-864,6680,-4570,-17,53,-3,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.402244,none,-877,6768,-4572,-28,58,-6,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.407323,none,-846,6851,-4554,-41,61,-4,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.411418,none,-799,6884,-4493,-44,63,-4,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.416466,none,-792,6886,-4493,-47,64,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.421527,none,-749,6918,-4452,-45,62,6,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.426654,none,-729,6942,-4415,-42,58,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.431942,none,-686,6915,-4362,-34,49,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.436927,none,-647,6904,-4376,-29,41,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.441968,none,-599,6925,-4388,-23,37,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.447015,none,-578,6872,-4368,-14,27,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.452038,none,-557,6823,-4401,-12,23,4,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.457102,none,-544,6815,-4425,-17,17,-4,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.462393,none,-556,6746,-4440,-21,14,-9,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.467839,none,-600,6809,-4441,-28,3,-16,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.472899,none,-673,6813,-4463,-34,0,-18,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.477944,none,-703,6832,-4464,-37,-4,-19,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.482977,none,-754,6863,-4497,-36,-9,-17,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.488009,none,-742,6809,-4485,-38,-12,-23,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.492573,none,-770,6769,-4519,-46,-13,-31,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.497627,none,-803,6735,-4572,-54,-13,-43,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.502577,none,-848,6830,-4598,-73,-15,-49,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.507252,none,-885,6901,-4574,-72,-12,-52,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.511542,none,-892,6911,-4572,-73,-8,-45,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.516606,none,-872,6926,-4599,-74,-9,-40,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.521671,none,-875,6934,-4629,-77,-7,-31,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.525954,none,-888,6969,-4590,-78,-7,-24,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.531431,none,-841,7039,-4591,-68,-6,-11,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.536475,none,-833,7035,-4540,-61,-6,-1,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.541516,none,-818,7026,-4525,-57,-8,3,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.546358,none,-826,7030,-4551,-52,-10,8,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.551458,none,-781,6981,-4533,-53,-12,-2,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.556263,none,-758,6948,-4515,-51,-11,-9,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.561339,none,-779,6898,-4486,-59,-12,-12,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.566653,none,-778,6857,-4522,-84,-16,-31,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.571703,none,-812,6892,-4512,-99,-20,-35,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.576752,none,-822,6981,-4512,-103,-21,-33,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.581810,none,-854,7018,-4501,-101,-22,-21,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.586853,none,-891,7057,-4514,-94,-16,-5,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.591902,none,-895,7071,-4490,-86,-14,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.596955,none,-883,7082,-4489,-76,-7,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.602009,none,-848,7069,-4499,-67,-3,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.606145,none,-827,7021,-4489,-59,2,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.611189,none,-786,6931,-4492,-54,8,5,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.616253,none,-732,6940,-4459,-51,9,-2,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.621323,triangle,-732,7465,-4326,-30,6,4,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.626378,triangle,-631,6058,-4344,-17,3,-8,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.631755,triangle,-845,6739,-4342,-77,0,-38,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.636916,triangle,-885,6883,-4359,-88,-5,-33,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.641971,triangle,-891,6948,-4434,-88,-6,-22,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.648011,triangle,-801,6906,-4487,-76,-3,-7,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.653068,triangle,-816,6910,-4509,-77,-4,-2,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.658599,triangle,-834,6908,-4486,-84,-1,-2,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.663670,triangle,-807,6957,-4417,-77,0,-1,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.668725,triangle,-801,6940,-4419,-77,0,3,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.673760,triangle,-847,6978,-4402,-77,4,4,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.678796,triangle,-816,7025,-4427,-74,10,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.683844,triangle,-841,7048,-4424,-72,8,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.688904,triangle,-845,7033,-4410,-68,8,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.693821,triangle,-833,7011,-4431,-64,14,-3,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.698904,triangle,-755,6973,-4444,-60,16,-11,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.703139,triangle,-755,6997,-4421,-58,18,-14,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.708177,triangle,-747,7001,-4421,-52,17,-14,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.713162,triangle,-752,7036,-4416,-53,17,-15,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.717944,triangle,-774,7030,-4420,-51,15,-11,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.723208,triangle,-794,7031,-4412,-48,15,-9,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.728184,triangle,-847,7088,-4415,-42,13,-2,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.733457,triangle,-837,7112,-4431,-40,12,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.737990,triangle,-831,7107,-4432,-34,11,5,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.743047,triangle,-845,7101,-4408,-22,6,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.748122,triangle,-843,7147,-4428,-17,2,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.753275,triangle,-820,7161,-4378,-6,-1,24,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.758316,triangle,-805,7145,-4394,3,0,27,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.763367,triangle,-776,7072,-4423,14,-5,32,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.768409,triangle,-773,7046,-4438,17,-7,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.773464,triangle,-802,7026,-4440,15,-9,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.778231,triangle,-771,7011,-4447,14,-10,27,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.783331,triangle,-772,6978,-4400,20,-10,22,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.788045,triangle,-763,6976,-4406,19,-10,21,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.793097,triangle,-770,6969,-4414,20,-10,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.797873,triangle,-773,7006,-4409,20,-9,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.802922,triangle,-793,7015,-4389,24,-8,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.807969,triangle,-767,7009,-4400,28,-9,19,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.813014,triangle,-752,7030,-4392,34,-12,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.818071,triangle,-781,7059,-4365,36,-14,22,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.822202,triangle,-760,7073,-4352,44,-13,23,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.827296,triangle,-809,7108,-4391,56,-14,23,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.832541,none,-825,7148,-4347,64,-17,25,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.837625,none,-852,7165,-4367,71,-17,33,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.843341,none,-857,6469,-4474,63,-14,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.848417,none,-906,7145,-4467,22,-14,-4,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.853485,none,-715,7584,-4308,71,-12,31,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.858557,none,-706,7254,-4313,103,-21,54,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.863613,none,-862,7111,-4342,135,-28,53,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.867946,none,-863,6880,-4410,129,-24,45,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.873064,none,-843,6898,-4457,116,-24,32,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.878044,none,-852,6937,-4539,104,-21,24,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.883076,none,-770,6829,-4530,91,-22,19,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.888335,none,-773,6718,-4527,76,-26,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.892823,none,-847,6651,-4561,50,-20,10,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.897860,none,-859,6580,-4552,29,-15,3,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.902884,none,-834,6689,-4513,-25,-8,-10,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.907920,none,-849,6825,-4415,-35,-7,-12,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.912470,none,-850,6889,-4366,-34,-3,-12,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.917578,none,-867,6876,-4341,-36,-2,-6,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.922617,none,-891,6925,-4272,-37,1,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.927654,none,-893,7009,-4302,-26,-1,3,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.932853,none,-884,7010,-4299,-18,-2,8,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.937885,none,-859,7009,-4307,-12,-4,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.942913,none,-889,6951,-4326,-3,-2,27,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.947942,none,-850,6948,-4321,0,0,27,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.952974,none,-848,6919,-4281,7,1,29,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.958029,none,-809,6842,-4334,8,1,28,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.962445,none,-786,6840,-4388,9,5,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.967494,none,-781,6769,-4391,4,5,28,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.972623,none,-781,6791,-4422,-3,3,31,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.977021,none,-760,6809,-4448,-9,7,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.982009,none,-778,6850,-4435,-12,4,31,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.987068,none,-773,6913,-4468,-21,3,31,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.991912,none,-789,6933,-4487,-25,2,32,user1,user1_20250420_175524.wav
2025-04-20T17:55:28.996955,none,-745,6930,-4514,-26,1,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.001814,none,-774,6945,-4480,-28,0,26,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.006988,none,-778,7066,-4527,-28,-3,23,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.011424,none,-786,7061,-4520,-27,-4,22,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.016511,none,-801,7100,-4535,-25,-7,21,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.020601,none,-769,7084,-4532,-22,-8,21,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.025644,none,-720,7089,-4531,-24,-11,21,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.030964,none,-776,7055,-4554,-19,-19,23,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.036014,none,-814,7026,-4591,-24,-23,25,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.041064,none,-809,7033,-4579,-27,-23,25,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.046134,none,-824,7058,-4562,-28,-24,26,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.051200,none,-821,7056,-4584,-30,-25,28,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.056255,none,-824,7062,-4539,-30,-24,34,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.061314,none,-798,7061,-4515,-29,-29,36,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.066434,none,-800,7114,-4516,-26,-29,37,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.072436,none,-783,7123,-4454,-14,-35,38,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.077522,none,-773,7119,-4437,-6,-34,40,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.082695,none,-811,7090,-4423,12,-34,40,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.087766,none,-789,7069,-4417,18,-32,38,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.092815,none,-800,7032,-4430,25,-30,40,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.097874,none,-825,7049,-4448,31,-28,41,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.102825,none,-815,7036,-4434,37,-25,38,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.107867,none,-819,7006,-4441,44,-20,33,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.112958,none,-808,6984,-4448,45,-19,36,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.118019,none,-804,6952,-4479,45,-18,34,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.122373,none,-787,6923,-4461,47,-13,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.127446,none,-804,6832,-4489,40,-8,26,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.132065,none,-832,6902,-4475,38,-8,22,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.136853,none,-859,6879,-4468,36,-4,21,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.141910,none,-830,6843,-4439,32,-4,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.148808,none,-847,6829,-4444,28,-3,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.153860,none,-843,6823,-4456,25,-2,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.158943,none,-838,6916,-4444,15,-1,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.164023,none,-819,6920,-4428,11,0,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.169075,none,-843,6954,-4411,11,0,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.174440,none,-842,6958,-4413,9,0,18,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.179113,none,-822,6953,-4384,10,0,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.184159,none,-831,6938,-4386,11,1,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.189188,none,-782,6928,-4344,13,1,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.194217,none,-797,6951,-4363,12,-3,8,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.199246,none,-806,7012,-4375,14,-4,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.204383,none,-782,6973,-4381,15,-5,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.208690,none,-796,6995,-4381,19,-6,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.213781,none,-794,7014,-4384,18,-6,19,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.218846,none,-775,7015,-4404,21,-12,24,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.223890,none,-802,7038,-4408,23,-12,22,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.228935,none,-796,7038,-4421,21,-9,24,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.234224,none,-820,6998,-4453,21,-10,21,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.239741,none,-800,6996,-4469,19,-10,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.244754,none,-782,6965,-4454,16,-8,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.249886,none,-764,6970,-4437,15,-9,7,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.254198,none,-742,6938,-4430,11,-10,5,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.259249,none,-738,6937,-4459,8,-10,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.263757,none,-757,6917,-4461,6,-8,-4,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.268690,none,-783,6911,-4486,4,-10,-6,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.273420,none,-792,6895,-4482,0,-9,-9,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.278453,none,-826,6930,-4499,-3,-9,-11,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.283525,none,-822,6915,-4511,-12,-6,-12,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.288486,none,-811,6950,-4488,-14,-1,-7,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.292824,none,-849,6943,-4485,-17,-3,-3,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.297878,none,-823,6959,-4463,-18,-1,-1,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.302619,none,-777,6960,-4453,-16,-4,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.307665,none,-755,6943,-4452,-14,-3,6,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.312714,none,-762,6918,-4476,-14,-3,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.317765,none,-731,6953,-4466,-12,-2,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.322388,none,-754,6923,-4433,-13,-2,13,user1,user1_20250420_175524.wav
