timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:38.409025,none,-1175,6954,-4364,-4,0,5,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.414075,none,-1161,6957,-4330,-5,-1,4,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.419130,none,-1163,6970,-4334,-8,1,0,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.424200,none,-1152,6975,-4338,-13,0,4,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.429288,none,-1161,6996,-4328,-18,0,2,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.434361,none,-1153,6997,-4320,-19,0,0,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.439407,none,-1151,7039,-4273,-20,0,3,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.444456,none,-1166,7046,-4276,-18,1,5,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.449673,none,-1179,7077,-4260,-18,0,5,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.454719,none,-1161,7050,-4267,-13,2,3,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.459796,none,-1142,7012,-4282,-11,3,2,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.464848,none,-1152,6972,-4275,-10,0,4,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.469902,none,-1132,6981,-4282,-10,0,4,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.475152,none,-1136,6933,-4316,-13,-3,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.480198,none,-1130,6937,-4299,-15,-1,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.485245,none,-1120,6930,-4328,-20,-4,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.489886,none,-1116,6926,-4287,-27,-8,1,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.495097,none,-1133,6857,-4299,-43,-11,1,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.500146,none,-1171,6857,-4283,-53,-15,0,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.504785,none,-1176,6827,-4281,-60,-17,-2,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.509855,none,-1123,6788,-4294,-69,-18,-2,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.514931,none,-1091,6802,-4303,-77,-20,-10,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.520015,none,-1114,6862,-4315,-91,-28,-11,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.525104,none,-1149,7003,-4292,-96,-30,-6,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.530206,square,-1139,7313,-4255,-87,-30,2,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.534465,square,-1218,6251,-4251,-87,-28,-8,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.539523,square,-1107,6764,-4308,-142,-20,-36,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.544579,square,-1176,6905,-4326,-147,-21,-33,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.549843,square,-1241,6921,-4306,-147,-26,-23,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.554893,square,-1262,6994,-4318,-144,-22,-14,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.559563,square,-1293,7107,-4297,-140,-16,7,user1,user1_20250420_173933.wav
