timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:33.880543,cross,-187,6265,-5662,40,-8,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.884691,cross,-203,6293,-5672,49,-11,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.889420,cross,-116,6243,-5703,65,-12,31,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.894475,cross,-91,6207,-5722,72,-17,30,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.899514,cross,-116,6127,-5698,78,-18,29,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.904549,cross,-208,6033,-5709,81,-20,25,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.908658,cross,-252,5987,-5725,80,-22,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.913689,cross,-188,5856,-5817,70,-17,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.918733,cross,-108,5814,-5828,68,-17,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.923773,cross,-182,5717,-5843,55,-17,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.928656,cross,-193,5676,-5830,43,-14,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.933730,cross,-280,5676,-5861,14,-7,-2,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.938778,cross,-248,5711,-5847,3,-4,-2,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.943837,cross,-299,5714,-5869,-8,-1,2,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.948891,cross,-258,5740,-5858,-20,2,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.954299,cross,-236,5705,-5815,-35,8,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.959535,none,-274,5802,-5809,-39,8,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.964420,none,-251,5867,-5760,-43,11,27,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.968634,none,-252,5883,-5785,-43,11,31,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.973681,none,-129,5742,-5810,-63,21,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.978724,none,-109,6241,-5678,-64,13,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.983772,none,-218,6245,-5546,-53,3,47,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.988838,none,-251,6273,-5619,-35,2,56,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.993885,none,-154,6094,-5661,-25,6,44,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.998922,none,8,6128,-5650,-18,2,36,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.003953,none,57,6259,-5508,0,-11,25,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.009138,none,-119,6114,-5699,16,-19,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.014170,none,-184,6147,-5748,16,-15,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.019218,none,-217,6126,-5787,15,-10,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.024284,none,-228,6114,-5788,10,-6,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.029532,none,-204,6092,-5737,5,-5,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.034482,none,-223,6131,-5695,10,-6,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.039525,none,-217,6142,-5743,18,-7,23,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.044573,none,-178,6109,-5770,23,-4,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.049626,none,-168,6017,-5769,32,-2,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.054814,none,-177,5993,-5798,33,-1,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.059112,none,-205,5911,-5788,28,-2,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.064190,none,-230,5853,-5731,26,0,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.069260,none,-209,5858,-5748,22,2,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.074271,none,-231,5861,-5745,16,1,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.079329,none,-222,5912,-5780,12,-1,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.084438,none,-216,5921,-5754,10,-2,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.091319,none,-207,5904,-5787,8,-1,24,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.096474,none,-178,5963,-5784,7,-4,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.100659,none,-177,5899,-5757,6,-5,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.105715,none,-198,5982,-5758,4,-3,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.110782,none,-162,5959,-5739,3,-2,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.115843,none,-173,5979,-5719,2,-3,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.120768,none,-170,6000,-5756,1,0,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.125837,none,-149,5973,-5738,3,-4,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.131260,none,-172,5979,-5746,2,-2,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.136306,none,-172,5991,-5773,-1,-5,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.140542,none,-199,6018,-5774,0,-4,2,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.145618,none,-194,6045,-5780,-1,-3,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.150691,none,-201,6056,-5763,-3,0,2,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.155946,none,-174,6110,-5759,0,-2,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.161034,none,-206,6093,-5738,0,-2,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.165771,none,-171,6118,-5716,5,-1,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.170587,none,-195,6122,-5735,13,0,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.175638,none,-173,6083,-5724,15,-1,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.180693,none,-174,6070,-5739,19,-2,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.185738,none,-211,6005,-5721,23,-3,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.190527,none,-199,5972,-5720,23,-3,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.195568,none,-192,5985,-5752,25,-4,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.200238,none,-215,5962,-5753,26,-3,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.205351,none,-181,5942,-5762,23,-2,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.210395,none,-175,5925,-5805,24,0,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.215025,none,-184,5901,-5788,22,-3,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.219299,none,-162,5883,-5787,16,-1,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.223469,none,-155,5897,-5785,12,-2,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.228648,none,-169,5943,-5786,8,-1,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.233368,none,-173,5913,-5772,0,2,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.238412,none,-192,5902,-5772,-4,2,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.243468,none,-163,5920,-5767,-3,3,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.248514,none,-172,5926,-5768,-8,6,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.253569,none,-186,5962,-5744,-8,10,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.258445,none,-166,5982,-5716,-9,11,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.263494,none,-171,6018,-5691,-7,8,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.268428,none,-170,6008,-5696,-4,8,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.273475,none,-144,6007,-5678,1,9,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.278601,none,-161,5966,-5709,2,10,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.283818,none,-172,5952,-5688,8,8,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.288557,none,-174,5964,-5675,11,4,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.293912,none,-181,5934,-5701,15,2,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.298460,none,-211,5912,-5709,16,0,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.303512,none,-176,5899,-5712,13,0,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.308605,none,-195,5873,-5707,8,-3,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.313661,none,-198,5881,-5745,-2,-4,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.318756,none,-181,5873,-5717,-5,-4,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.323412,none,-201,5911,-5757,-12,-6,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.328211,none,-160,5927,-5737,-12,-8,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.333308,none,-196,5965,-5726,-14,-8,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.338362,none,-191,5993,-5730,-15,-8,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.342470,none,-203,6010,-5728,-15,-6,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.347509,none,-195,6004,-5790,-10,-7,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.353345,none,-162,6034,-5766,-7,-8,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.358422,none,-189,6041,-5753,-4,-7,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.363567,none,-173,6022,-5727,-4,-7,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.368629,none,-144,6009,-5758,-5,-8,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.373666,none,-199,6001,-5752,-1,-9,-3,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.378707,none,-205,6011,-5753,-3,-7,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.383762,none,-183,6024,-5765,0,-8,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.388829,none,-220,6038,-5766,0,-6,2,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.393938,none,-172,6018,-5772,3,-6,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.398976,none,-207,6008,-5778,2,-7,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.403045,none,-197,5994,-5768,0,-6,2,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.408092,none,-223,5980,-5758,1,-4,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.413421,none,-236,5994,-5752,0,0,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.418481,none,-229,5984,-5801,-1,1,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.423525,none,-207,5943,-5794,-3,3,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.428671,none,-227,5980,-5776,-5,5,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.433308,none,-222,5991,-5766,-6,9,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.438340,none,-221,5988,-5752,-8,10,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.442499,none,-227,5984,-5756,-7,11,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.447474,none,-193,6003,-5745,-6,11,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.452228,none,-200,6004,-5716,-1,11,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.457407,none,-167,6008,-5747,3,12,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.462468,none,-128,6023,-5762,5,9,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.467518,none,-184,6018,-5736,8,7,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.472560,none,-181,6010,-5750,9,8,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.477597,none,-199,6007,-5813,14,7,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.482432,none,-178,5979,-5804,14,6,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.487475,none,-167,5976,-5779,12,3,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.491804,none,-160,5984,-5771,9,4,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.496849,none,-171,5934,-5799,10,0,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.501894,none,-133,5925,-5792,3,2,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.506934,none,-153,5954,-5768,2,2,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.511989,none,-147,5962,-5743,2,0,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.516979,none,-146,5961,-5724,-2,0,2,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.522033,none,-158,5989,-5752,-2,-1,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.527291,none,-210,5966,-5754,-5,-3,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.532455,none,-181,5947,-5770,-8,-3,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.538074,none,-191,5971,-5736,-6,-1,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.543194,none,-183,5975,-5768,-6,-1,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.547471,none,-180,5956,-5805,-6,-2,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.552541,none,-171,5958,-5766,-6,-3,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.558347,none,-210,5965,-5794,-11,-3,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.563416,none,-203,5961,-5733,-12,-6,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.568482,none,-216,5983,-5774,-10,-4,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.573577,none,-198,6021,-5775,-9,-4,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.578613,none,-219,6057,-5771,-8,-4,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.583656,none,-208,6031,-5769,-7,-4,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.588835,none,-289,6186,-5713,-2,-5,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.593906,circle,-228,5651,-5664,25,-3,37,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.598963,circle,-47,5918,-5833,13,3,-5,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.604020,circle,42,5809,-5787,6,3,-23,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.609182,circle,10,5941,-5773,4,-6,-29,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.614240,circle,-276,5861,-5728,-4,0,-45,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.619296,circle,-367,5809,-5766,-12,6,-62,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.623875,circle,-337,5754,-5839,-26,16,-72,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.628827,circle,-277,5911,-5835,-31,21,-69,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.633897,circle,-259,5880,-5840,-37,26,-62,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.638949,circle,-252,5831,-5813,-43,26,-57,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.644010,circle,-294,5850,-5807,-52,29,-55,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.648602,circle,-317,5818,-5822,-61,33,-54,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.653821,circle,-329,5910,-5811,-70,39,-39,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.658580,circle,-284,5959,-5755,-70,40,-23,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.663653,circle,-261,5983,-5731,-71,38,-13,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.668703,circle,-234,6022,-5720,-71,34,-2,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.673750,circle,-162,6101,-5646,-63,29,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.678800,circle,-141,6123,-5646,-57,24,24,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.683867,circle,-168,6144,-5631,-51,21,28,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.688919,circle,-75,6114,-5630,-45,19,29,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.693684,circle,-96,6170,-5646,-31,10,26,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.698739,circle,-120,6146,-5641,-24,8,26,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.703831,circle,-138,6182,-5642,-20,4,24,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.708885,circle,-124,6195,-5631,-11,2,24,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.713671,circle,-112,6205,-5661,8,0,25,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.718733,circle,-124,6144,-5689,9,2,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.723803,circle,-135,6105,-5692,15,3,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.729151,circle,-174,6048,-5714,19,5,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.734233,circle,-158,5967,-5798,11,4,-6,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.739279,circle,-163,5951,-5754,9,7,-9,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.744338,circle,-181,5974,-5723,8,6,-6,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.749390,circle,-230,6012,-5753,3,7,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.754448,circle,-217,6024,-5760,3,5,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.759555,circle,-195,6024,-5743,4,4,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.764610,circle,-188,6027,-5739,4,4,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.769667,circle,-212,6036,-5714,10,1,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.773869,circle,-189,6065,-5714,14,0,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.778916,circle,-196,6092,-5716,19,0,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.784088,circle,-179,6057,-5686,25,0,24,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.789877,circle,-179,6099,-5704,31,-1,29,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.794953,circle,-183,6062,-5686,39,-5,30,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.800040,circle,-167,6083,-5700,47,-7,33,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.805089,circle,-138,6102,-5697,51,-8,33,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.810140,circle,-152,6104,-5671,64,-10,36,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.815186,circle,-140,6153,-5677,70,-13,38,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.820223,circle,-163,6156,-5707,74,-16,40,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.825867,circle,-189,6071,-5730,80,-15,38,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.831327,circle,-241,5992,-5813,79,-9,35,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.836374,circle,-245,5956,-5768,72,-5,33,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.841516,circle,-195,5976,-5807,66,3,38,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.846566,circle,-221,5927,-5794,62,4,39,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.851631,circle,-204,5906,-5775,57,5,41,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.856088,circle,-201,5894,-5755,54,9,43,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.861413,circle,-202,5864,-5758,49,9,46,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.865767,circle,-201,5857,-5777,45,10,45,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.870661,none,-203,5863,-5794,38,11,46,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.875708,none,-179,5845,-5784,31,10,42,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.880817,none,-152,5632,-5789,23,10,31,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.884879,none,-93,5160,-5792,0,11,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.889992,none,-221,6169,-5673,9,5,48,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.895051,none,-286,6183,-5725,20,2,64,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.899515,none,-372,6022,-5785,24,13,64,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.904555,none,-378,5692,-5903,7,25,55,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.909609,none,-155,5817,-5864,-21,33,50,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.914655,none,-168,5816,-5833,-26,31,47,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.919696,none,-114,5798,-5816,-33,31,42,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.924750,none,-99,5782,-5798,-44,31,37,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.930160,none,15,5829,-5757,-57,25,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.935212,none,522,6024,-5571,-49,7,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.940269,none,-56,5806,-5664,-36,-11,-22,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.945367,none,-336,5830,-5861,-65,0,-36,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.950413,none,-341,6056,-5863,-72,15,-33,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.955457,none,-327,6073,-5903,-70,27,-29,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.960533,none,-221,6136,-5836,-67,35,-22,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.965578,none,-154,6146,-5725,-54,33,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.970215,none,-146,6195,-5719,-48,34,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.975278,none,-102,6156,-5678,-42,34,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.980305,none,-30,6168,-5635,-36,29,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.984599,none,-53,6098,-5634,-28,29,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.990075,none,-40,6070,-5644,-11,22,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.995134,none,-41,6083,-5654,-4,20,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:34.999526,none,-54,6088,-5692,-2,16,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.004566,none,-65,6094,-5676,-1,15,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.009625,none,-101,5985,-5699,-3,15,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.014677,none,-121,6018,-5701,-7,18,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.019740,none,-138,6048,-5705,-13,16,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.024626,none,-133,6053,-5678,-14,16,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.029870,none,-135,6176,-5620,-6,11,23,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.034998,none,-154,6170,-5641,1,10,29,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.040063,none,-213,6122,-5687,7,9,34,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.045149,none,-47,6222,-5681,14,9,38,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.050201,none,-313,5926,-5575,35,-4,48,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.055282,none,-282,5889,-5678,27,2,35,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.060344,none,-221,5915,-5799,21,8,24,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.065319,none,-208,5966,-5809,19,19,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.070373,none,-262,5957,-5773,17,20,26,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.075417,none,0,6168,-5608,20,18,32,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.080458,none,352,6456,-5331,53,-13,60,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.085495,none,-149,6230,-5512,122,-54,82,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.090563,none,-230,5959,-5628,129,-54,64,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.095630,none,-275,5817,-5765,115,-48,41,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.100192,none,-273,5661,-5967,98,-36,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.105278,none,-258,5581,-6052,55,-14,-20,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.110321,none,-372,5585,-6023,35,-1,-32,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.115356,none,-494,5559,-6042,16,15,-33,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.120357,none,-640,5401,-6089,-16,36,-38,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.125416,none,-687,5023,-6275,-125,85,-44,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.130212,none,-468,5310,-6229,-174,105,-41,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.135265,none,-304,5806,-6037,-189,110,-22,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.140322,none,-235,6074,-5810,-180,102,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.145406,none,-306,6204,-5506,-139,77,69,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.150468,none,-240,6205,-5475,-123,67,85,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.155544,none,-144,6179,-5515,-108,59,89,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.160635,none,-36,6194,-5536,-87,48,84,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.165710,none,0,6172,-5551,-53,34,57,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.170628,none,-13,6130,-5522,-44,29,44,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.175658,none,-22,6048,-5564,-35,29,33,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.180609,none,3,6024,-5588,-37,30,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.185667,none,0,6008,-5648,-43,29,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.190645,none,4,6036,-5655,-48,28,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.195700,none,16,6043,-5672,-50,25,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.200765,none,24,6067,-5671,-54,23,-6,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.205817,none,3,6126,-5673,-46,24,-6,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.210864,none,15,6178,-5703,-43,21,-5,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.215917,none,35,6158,-5711,-34,24,-5,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.220965,none,78,6135,-5722,-28,18,-4,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.226028,none,66,6134,-5671,-10,17,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.231084,none,3,6143,-5685,-2,15,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.236138,none,-9,6110,-5697,2,11,2,user1,user1_20250420_181930.wav
