timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:47.847534,none,-188,5485,-6100,-25,-10,-24,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.852531,none,-183,5502,-6080,-36,-13,-31,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.857562,circle,-197,5748,-6063,-39,-14,-29,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.862640,circle,-537,4649,-6282,-52,-5,-51,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.867701,circle,-121,5239,-6189,-90,14,-80,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.872744,circle,1,5241,-6089,-109,0,-104,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.877800,circle,-352,5566,-5967,-120,-17,-98,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.882867,circle,-460,5557,-5971,-129,-10,-105,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.887034,circle,-452,5666,-6011,-137,0,-101,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.892096,circle,-335,5789,-5997,-135,5,-94,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.897666,circle,-329,6081,-5983,-85,-17,-99,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.902718,circle,-450,6037,-6047,-61,-10,-66,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.907760,circle,-592,5980,-6087,-55,3,-37,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.912815,circle,-521,6029,-6089,-48,17,-24,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.917997,circle,-216,5895,-6110,-36,28,-7,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.923152,circle,-204,5876,-6011,-26,22,-3,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.927432,circle,-222,5837,-5983,-25,21,1,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.931874,circle,-192,5819,-6019,-20,22,2,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.937003,circle,-144,5821,-5990,-24,24,2,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.942128,circle,-173,5826,-6010,-21,16,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.947185,circle,-199,5801,-6047,-20,16,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.952248,circle,-182,5801,-6026,-20,14,1,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.957322,circle,-183,5823,-6012,-17,11,2,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.962387,circle,-181,5881,-6017,-8,6,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.966961,circle,-156,5894,-5981,-2,2,17,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.971415,circle,-207,5907,-5943,7,-2,23,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.976467,circle,-189,5898,-5964,16,-6,26,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.981380,circle,-239,5927,-5950,25,-10,33,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.986454,circle,-252,5873,-5987,50,-17,40,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.991433,circle,-259,5779,-6045,52,-18,37,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.996840,circle,-282,5718,-6036,52,-16,33,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.001975,circle,-262,5606,-6025,39,-12,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.007017,circle,-252,5568,-6022,31,-15,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.012059,circle,-261,5557,-6023,26,-15,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.017099,circle,-300,5600,-6017,16,-14,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.022148,circle,-326,5623,-6070,3,-10,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.027150,circle,-342,5626,-6062,-3,-6,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.032196,circle,-345,5675,-6039,-6,-3,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.036867,circle,-340,5641,-6073,-8,-1,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.041923,circle,-319,5683,-5992,-10,7,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.046967,circle,-313,5683,-5980,-6,9,24,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.052008,circle,-309,5678,-5991,-6,13,26,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.057055,circle,-288,5701,-6022,-5,17,23,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.062119,circle,-276,5661,-6051,-5,25,26,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.067231,circle,-276,5650,-6053,-5,24,25,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.072286,circle,-248,5658,-6018,-6,27,26,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.076779,circle,-242,5674,-6022,-8,24,28,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.081848,circle,-245,5770,-6014,-4,23,36,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.086910,circle,-223,5812,-6026,0,21,37,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.091992,circle,-211,5803,-6025,4,19,38,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.097364,circle,-112,5862,-6052,5,16,38,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.102115,circle,-265,5826,-6005,11,8,33,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.106925,circle,-248,5856,-6007,16,12,35,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.111995,circle,-196,5919,-6038,21,13,35,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.116735,circle,-180,5964,-6001,29,9,33,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.123592,circle,-220,5917,-6030,36,7,31,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.128696,circle,-199,5932,-6013,44,7,35,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.133366,circle,-236,5912,-5966,53,5,36,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.138433,circle,-191,5889,-6004,67,4,36,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.143486,circle,-211,5840,-6060,77,1,36,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.148540,circle,-252,5804,-6038,79,1,39,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.153748,circle,-226,5828,-6041,87,-1,48,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.158806,circle,-228,5721,-6038,87,-1,49,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.163869,circle,-245,5669,-6058,88,0,51,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.168917,circle,-257,5645,-6085,83,0,48,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.173966,circle,-277,5597,-6091,70,2,45,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.179017,circle,-254,5598,-6077,64,2,48,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.184078,circle,-250,5569,-6074,60,5,47,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.189158,circle,-243,5563,-6093,48,10,46,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.193763,circle,-275,5563,-6070,34,15,35,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.199185,circle,-276,5604,-6051,25,20,32,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.204235,circle,-277,5570,-6072,20,23,30,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.209292,none,-252,5553,-6036,15,30,27,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.214247,none,-241,5509,-6032,1,36,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.219309,none,-277,5419,-6036,-5,39,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.224067,none,-219,5175,-6094,-30,43,-7,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.229149,none,-59,5590,-6023,-48,41,-18,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.234237,none,-296,5801,-5872,-9,21,38,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.238977,none,-348,5725,-5929,-6,23,48,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.244032,none,-325,5599,-6054,-12,33,46,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.249077,none,-252,5543,-6092,-20,38,38,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.254372,none,-144,5582,-6110,-26,36,37,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.258984,none,-158,5600,-6060,-31,32,32,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.264060,none,-193,5633,-6010,-37,28,31,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.269216,none,-228,5755,-5934,-34,25,31,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.274329,none,-146,5691,-6035,-30,23,26,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.279376,none,-86,5777,-6036,-28,20,27,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.284471,none,39,5933,-5907,-16,11,26,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.290043,none,83,5949,-5814,20,-17,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.295099,none,-100,5904,-5868,32,-27,-4,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.300380,none,-146,5874,-5940,34,-27,-4,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.305657,none,-202,5901,-6064,46,-18,-9,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.310706,none,-206,5878,-6057,49,-14,-4,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.315749,none,-226,5813,-6041,50,-12,-4,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.320807,none,-192,5748,-6067,48,-12,1,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.326342,none,323,6030,-5982,60,-34,22,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.330914,none,-188,5851,-5823,74,-49,36,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.335960,none,-339,5694,-5827,73,-52,32,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.340699,none,-320,5678,-5977,67,-45,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.345746,none,-91,5686,-6170,68,-42,17,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.350802,none,-169,5686,-6173,74,-39,22,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.355868,none,-300,5706,-6141,68,-36,30,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.360918,none,-398,5662,-6102,67,-29,25,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.365979,none,-360,5600,-6161,61,-6,29,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.370929,none,-293,5564,-6228,57,0,30,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.376001,none,-267,5566,-6190,51,1,29,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.381065,none,-301,5558,-6162,49,6,33,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.386104,none,-287,5578,-6105,43,12,32,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.391164,none,-304,5598,-6118,42,14,32,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.396222,none,-266,5611,-6102,43,16,31,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.400952,none,-265,5599,-6101,47,17,36,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.406626,none,-238,5652,-6098,50,18,39,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.410916,none,-279,5621,-6107,50,16,35,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.415964,none,-276,5641,-6074,53,17,36,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.421017,none,-257,5688,-6099,59,18,31,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.426101,none,-221,5816,-6081,71,22,25,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.431009,none,-219,5823,-6041,83,21,21,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.436064,none,-184,5850,-6035,93,20,21,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.440716,none,-227,5828,-6019,102,19,17,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.445864,none,-342,5474,-6093,106,26,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.450118,none,-517,5040,-6198,78,33,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.455163,none,-459,4662,-6474,15,51,-5,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.460210,none,-299,4784,-6600,-55,68,-26,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.465256,none,-211,5131,-6504,-93,77,-24,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.470320,none,-400,5530,-6174,-113,81,21,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.475377,none,-484,5603,-6082,-120,83,40,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.480434,none,-456,5630,-6085,-121,84,53,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.485487,none,-321,5599,-6111,-122,84,64,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.490535,none,-188,5747,-6009,-103,75,66,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.495583,none,-116,5773,-5969,-89,65,61,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.500937,none,-163,5763,-5905,-73,59,55,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.505634,none,-139,5816,-5917,-60,56,52,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.510721,none,-77,5814,-5890,-35,42,44,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.515784,none,-24,5820,-5897,-26,35,43,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.521012,none,-46,5746,-5935,-21,32,39,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.526139,none,-4,5756,-5985,-7,21,23,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.531201,none,-23,5767,-5994,-1,20,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.536256,none,-23,5739,-6006,0,18,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.540759,none,-2,5727,-6028,0,13,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.545858,none,27,5713,-6000,2,8,-5,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.550939,none,-42,5723,-6018,4,3,-6,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.556024,none,-50,5720,-6042,3,1,-8,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.560368,none,-101,5712,-6049,3,-1,-12,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.565402,none,-131,5692,-6038,7,-5,-9,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.570444,none,-116,5701,-6072,10,-6,-3,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.575499,none,-106,5733,-6049,12,-6,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.580559,none,-116,5705,-6076,17,-9,4,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.585892,none,-141,5701,-6110,27,-10,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.590707,none,-151,5721,-6089,29,-7,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.595751,none,-130,5718,-6091,31,-4,17,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.600911,none,-169,5683,-6084,34,-3,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.606227,none,-122,5680,-6102,31,1,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.610877,none,-151,5674,-6086,32,1,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.615875,none,-130,5697,-6073,29,0,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.620776,none,-140,5692,-6047,28,0,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.625832,none,-159,5661,-6044,24,0,17,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.630882,none,-142,5647,-6030,19,-4,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.634972,none,-130,5706,-6004,22,-8,23,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.639709,none,-106,5717,-6013,20,-10,23,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.644756,none,-147,5742,-6037,19,-10,25,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.649816,none,-165,5722,-6028,21,-12,27,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.654865,none,-183,5685,-6032,25,-10,27,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.659940,none,-231,5648,-6092,24,-10,26,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.664987,none,-233,5631,-6087,23,-7,24,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.670033,none,-254,5600,-6107,19,0,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.674152,none,-254,5627,-6114,19,6,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.679202,none,-219,5587,-6099,17,8,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.684283,none,-186,5607,-6069,16,11,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.689346,none,-162,5621,-6077,16,7,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.694013,none,-227,5607,-6089,19,5,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.698546,none,-274,5612,-6122,18,11,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.703618,none,-274,5618,-6176,17,15,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.708673,none,-271,5563,-6183,12,17,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.713725,none,-208,5585,-6144,4,23,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.718777,none,-224,5572,-6120,1,24,4,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.723844,none,-189,5583,-6097,-4,22,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.728919,none,-199,5604,-6088,-8,22,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.734003,none,-194,5568,-6067,-10,18,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.738907,none,-170,5576,-6073,-14,16,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.743491,none,-164,5570,-6071,-17,14,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.748545,none,-135,5594,-6027,-18,8,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.753763,none,-148,5631,-6039,-16,4,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.758824,none,-142,5588,-6035,-15,5,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.763932,none,-130,5614,-6059,-13,5,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.768993,none,-165,5622,-6016,-13,5,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.773826,none,-140,5638,-6076,-6,5,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.778887,none,-131,5650,-6080,-4,5,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.783992,none,-94,5656,-6063,-1,8,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.788591,none,-73,5683,-6070,-4,7,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.793662,none,-69,5685,-6069,1,0,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.798959,none,-81,5737,-6056,6,-2,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.804000,none,-57,5729,-6077,7,-4,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.808432,none,-65,5703,-6099,13,-4,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.812774,none,-44,5688,-6110,14,-6,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.817848,none,-82,5632,-6129,15,-4,0,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.822894,none,-90,5666,-6112,13,-5,-3,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.827959,none,-66,5638,-6119,9,-5,-9,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.832755,none,-100,5641,-6102,2,-5,-11,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.837793,none,-77,5583,-6064,-9,-8,-15,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.842844,none,-120,5574,-6082,-14,-8,-14,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.847903,none,-100,5561,-6084,-21,-8,-21,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.853023,none,-89,5548,-6077,-26,-11,-21,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.858109,none,-124,5568,-6002,-36,-19,-27,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.863159,none,-183,5540,-6028,-41,-24,-23,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.868202,none,-28,5760,-6006,-39,-28,-17,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.873027,triangle,125,6138,-5788,-3,-42,2,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.878075,triangle,-1,5413,-6026,-97,-43,-63,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.882548,triangle,-164,5318,-5989,-110,-51,-76,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.888017,triangle,-237,5466,-6003,-120,-50,-74,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.892938,triangle,-391,5575,-6047,-124,-42,-61,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.898097,triangle,-432,5474,-6243,-156,-13,-41,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.902894,triangle,-419,5511,-6250,-177,-2,-23,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.907937,triangle,-424,5608,-6218,-181,5,-7,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.912978,triangle,-300,5651,-6166,-188,19,-2,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.918048,triangle,-184,5820,-5858,-177,7,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.923089,triangle,-245,5854,-5985,-160,7,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.928141,triangle,-182,5748,-6064,-155,11,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.933226,triangle,-150,5604,-6097,-161,16,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.938268,triangle,-381,6043,-6007,-154,28,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.943314,triangle,-259,5920,-6045,-137,36,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.948352,triangle,-211,5845,-5996,-129,39,16,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.953950,triangle,-169,5915,-6069,-110,38,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.958814,triangle,-164,5944,-5993,-96,37,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.963677,triangle,-148,5923,-5954,-85,33,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.968731,triangle,-223,5900,-6001,-75,30,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.973790,triangle,-162,5967,-5987,-51,25,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.978846,triangle,-161,5934,-5954,-36,16,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.983943,triangle,-159,5901,-5968,-20,13,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.989011,triangle,-114,5913,-5949,-11,6,4,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.994105,triangle,-82,5915,-5944,15,-6,-1,user1,user1_20250420_182044.wav
2025-04-20T18:20:48.999521,triangle,-121,5895,-5959,22,-9,-3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.004680,triangle,-129,5886,-5936,32,-14,-4,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.009969,triangle,-125,5806,-5937,47,-20,-11,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.014529,triangle,-130,5775,-5970,49,-26,-8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.019246,triangle,-175,5740,-5964,49,-27,-8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.024055,triangle,-150,5731,-6020,46,-30,-9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.029145,triangle,-158,5764,-5971,44,-32,-6,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.034202,triangle,-211,5744,-5966,43,-31,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.039091,triangle,-172,5721,-6011,37,-29,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.044141,triangle,-195,5697,-6021,38,-30,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.049219,triangle,-216,5658,-6013,37,-28,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.054319,triangle,-187,5628,-6026,26,-20,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.059402,triangle,-153,5626,-6025,23,-18,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.064256,triangle,-155,5641,-6015,21,-13,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.069319,triangle,-186,5643,-5999,19,-9,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.074043,triangle,-160,5710,-6016,15,-3,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.079117,triangle,-148,5690,-6028,15,-4,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.084181,triangle,-154,5676,-6010,14,0,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.088992,triangle,-148,5668,-6004,19,1,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.094059,triangle,-172,5781,-5975,26,7,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.099390,triangle,-166,5785,-5998,30,6,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.104433,triangle,-175,5790,-6018,37,5,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.109718,triangle,-166,5775,-6007,45,4,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.114255,triangle,-157,5754,-6016,48,3,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.119316,triangle,-152,5733,-6010,49,0,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.124526,triangle,-168,5733,-6015,51,-1,2,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.129729,triangle,-212,5796,-6007,60,-3,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.134780,triangle,-216,5823,-5982,64,-4,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.139833,triangle,-227,5793,-5982,70,-6,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.144896,triangle,-208,5814,-6002,78,-7,16,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.149897,triangle,-258,5873,-5988,89,-8,22,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.154976,triangle,-235,5867,-5958,97,-7,25,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.160000,triangle,-241,5896,-5971,109,-8,27,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.164780,triangle,-228,5845,-5927,113,-7,26,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.169827,triangle,-241,5867,-6006,130,-5,32,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.174043,triangle,-231,5825,-5993,134,-6,34,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.179190,triangle,-252,5814,-6007,142,-1,36,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.184275,triangle,-246,5787,-6009,145,-3,41,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.189124,triangle,-276,5672,-6062,148,2,37,user1,user1_20250420_182044.wav
