timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:19.660985,circle,-109,5794,-5942,65,-22,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.666044,circle,-135,5674,-5979,58,-19,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.671078,circle,-188,5591,-5966,47,-17,-8,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.676130,circle,-206,5581,-5965,35,-14,-12,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.681182,circle,-254,5488,-6007,22,-12,-12,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.686238,circle,-262,5452,-6057,-13,0,-15,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.690534,circle,-231,5518,-6041,-27,0,-13,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.695587,circle,-262,5579,-6020,-36,2,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.700650,circle,-249,5654,-5960,-44,3,0,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.705982,circle,-266,5780,-5901,-48,6,15,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.710384,circle,-270,5828,-5926,-50,7,22,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.715135,circle,-255,5854,-5923,-47,7,27,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.720182,circle,-233,5862,-5913,-46,7,32,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.725246,circle,-199,5893,-5909,-42,9,34,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.729858,circle,-160,5999,-5854,-36,7,43,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.734944,circle,-153,6018,-5846,-29,8,40,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.739565,circle,-148,5999,-5854,-20,9,43,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.744620,circle,-116,6051,-5855,-16,8,45,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.749678,circle,-98,6070,-5857,-2,8,46,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.754503,circle,-89,6068,-5856,5,9,42,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.759545,circle,-66,6068,-5870,13,7,44,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.764588,circle,-90,6068,-5833,20,10,42,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.769664,circle,-51,6037,-5898,34,9,43,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.774618,circle,-86,6031,-5866,40,11,41,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.779679,circle,-44,5936,-5887,45,10,40,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.784766,circle,4,5890,-5876,49,6,34,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.789822,circle,-48,5812,-5904,50,3,28,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.794666,circle,-51,5760,-5896,47,1,21,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.799722,circle,-98,5747,-5916,43,-1,21,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.804994,circle,-128,5672,-5951,39,0,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.809578,circle,-162,5611,-5996,22,5,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.814622,circle,-161,5617,-6011,13,3,3,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.819671,circle,-177,5600,-6020,4,0,1,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.824490,none,-217,5607,-6021,-5,0,1,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.829533,none,-187,5600,-5997,-17,-2,4,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.834587,none,-214,5641,-6016,-24,-7,0,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.839639,none,-194,5515,-6011,-36,-3,-4,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.844739,none,-164,5422,-6023,-53,-6,-16,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.849774,none,-169,6073,-5830,-50,-15,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.854825,none,-295,6028,-5812,-39,-18,18,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.859883,none,-328,6015,-5868,-35,-12,23,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.864976,none,-246,6026,-5877,-29,-3,23,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.870049,none,-133,6105,-5842,-8,-4,34,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.875105,none,-161,6120,-5863,9,-1,40,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.880157,none,-179,6076,-5835,18,0,39,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.885222,none,-137,5996,-5859,25,5,34,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.889568,none,-145,6037,-5864,43,7,33,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.894706,none,-139,5983,-5875,49,8,33,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.899783,none,-147,5988,-5881,53,9,35,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.905164,none,-180,5971,-5908,54,8,39,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.910233,none,-117,5838,-5966,53,9,37,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.915354,none,-134,5838,-5986,49,13,37,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.920409,none,-140,5828,-5930,48,15,39,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.925585,none,-129,5834,-5948,43,19,33,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.930631,none,-133,5748,-5974,39,19,35,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.935685,none,-115,5766,-5916,37,23,37,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.940554,none,-96,5774,-5949,34,21,40,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.945649,none,-79,5760,-5906,29,20,39,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.950108,none,-65,5741,-5901,26,23,39,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.954444,none,-67,5725,-5929,23,21,39,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.959489,none,-72,5718,-5899,19,22,35,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.964531,none,-72,5723,-5935,16,20,31,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.969693,none,-32,5723,-5930,6,20,25,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.974738,none,278,5780,-5851,6,14,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.979791,none,242,5755,-5797,13,-4,-3,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.984864,none,-125,5542,-5842,9,-7,-16,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.989912,none,-207,5744,-5880,-10,-10,-21,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.994951,none,-184,5844,-5890,-8,-8,-19,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.000005,none,-175,5833,-5958,-5,-6,-12,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.004614,none,-143,5804,-5984,-6,-3,-3,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.009804,none,-164,5792,-5956,-10,0,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.014853,none,-176,5769,-5941,-12,0,11,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.019900,none,-116,5721,-5940,-13,4,11,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.024034,none,-82,5742,-5896,-16,1,12,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.028843,none,-93,5765,-5881,-19,3,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.033908,none,-68,5694,-5908,-24,-4,-3,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.039037,none,-58,5707,-5888,-29,-9,-7,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.044109,none,-81,5729,-5888,-35,-8,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.049169,none,-121,5757,-5882,-40,-12,-8,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.054216,none,-138,5854,-5876,-42,-12,-7,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.059388,none,-138,5893,-5909,-37,-14,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.063434,none,-171,5869,-5909,-34,-16,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.068101,none,-138,5886,-5917,-30,-14,-2,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.073234,none,-125,5905,-5944,-24,-13,-1,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.078436,none,-142,5871,-5922,-20,-11,0,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.083531,none,-169,5899,-5921,-18,-11,-3,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.088606,none,-146,5917,-5890,-14,-11,0,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.093674,none,-58,5965,-5852,-4,-22,11,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.098707,none,-152,5901,-5909,1,-19,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.103920,none,-166,5852,-5957,0,-13,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.108999,none,-158,5793,-5967,-2,-9,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.114016,none,-139,5741,-6031,-15,-1,-7,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.119058,none,-142,5722,-5991,-18,3,-12,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.123910,none,-155,5753,-6015,-27,6,-16,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.128944,none,-197,5803,-5999,-32,9,-15,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.133506,none,-220,5783,-5961,-37,13,-16,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.138545,none,-204,5833,-5935,-41,16,-8,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.143573,none,-211,5892,-5929,-34,14,-1,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.148604,none,-224,5949,-5908,-30,17,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.153653,none,-214,5921,-5909,-10,12,21,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.158742,none,-216,5844,-5937,-7,9,21,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.163821,none,-150,5797,-5969,-7,13,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.168937,none,-150,5772,-5962,-7,12,14,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.173976,none,-204,5703,-5960,-14,11,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.179049,none,-207,5743,-5934,-21,16,4,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.184132,none,-218,5754,-5928,-27,17,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.189191,none,-193,5796,-5934,-32,17,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.194231,none,-184,5792,-5883,-38,15,15,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.199283,none,-160,5784,-5881,-41,14,19,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.204544,none,-114,5813,-5874,-40,10,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.209598,none,-78,5823,-5868,-42,8,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.214642,none,-61,5842,-5840,-37,6,15,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.218837,none,-70,5889,-5788,-31,5,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.223918,none,-97,5927,-5801,-27,2,14,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.228977,none,-55,5946,-5808,-19,0,14,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.233311,none,-61,5940,-5843,-12,0,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.238362,none,-35,5920,-5867,-5,-4,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.243428,none,-38,5916,-5895,-2,-5,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.248472,none,-30,5892,-5858,0,-5,11,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.253510,none,-40,5890,-5880,4,-8,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.258552,none,-60,5910,-5880,2,-10,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.263592,none,-76,5895,-5881,6,-10,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.268667,none,-71,5906,-5903,5,-8,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.272829,none,-101,5855,-5931,6,-10,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.278056,none,-111,5868,-5910,4,-8,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.282823,none,-116,5847,-5941,3,-8,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.287870,none,-122,5876,-5919,4,-6,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.292919,none,-155,5863,-5928,3,-8,3,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.297955,none,-83,5831,-5900,1,-10,1,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.303886,none,-116,5848,-5896,2,-12,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.308869,none,-111,5842,-5881,1,-15,4,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.314761,none,-138,5846,-5888,3,-18,0,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.320031,none,-168,5833,-5918,5,-20,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.325059,none,-180,5792,-5929,4,-18,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.330089,none,-179,5817,-5924,-1,-17,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.335155,none,-169,5851,-5902,-1,-16,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.339805,none,-196,5896,-5913,1,-12,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.344333,none,-170,5899,-5896,5,-10,15,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.349395,none,-123,5891,-5882,4,-6,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.354241,triangle,20,6294,-5780,12,-11,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.358322,triangle,-53,5727,-5763,48,-20,29,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.363361,triangle,-284,5222,-6107,-20,-13,-23,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.368403,triangle,-28,5682,-5862,-22,-6,-33,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.373487,triangle,-131,5790,-5856,-31,-15,-33,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.378580,triangle,-201,5809,-5885,-31,-15,-33,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.383081,triangle,-204,5738,-5890,-40,-11,-32,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.388130,triangle,-235,5838,-5903,-43,-9,-22,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.393170,triangle,-219,5916,-5910,-37,-7,-15,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.397888,triangle,-153,5850,-5897,-33,-6,-4,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.403162,triangle,-157,5793,-5897,-31,-3,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.408237,triangle,-198,5818,-5926,-32,-2,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.413284,triangle,-204,5868,-5943,-34,0,-4,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.418353,triangle,-246,5928,-5894,-31,8,3,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.423192,triangle,-197,5870,-5891,-33,12,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.427424,triangle,-130,5844,-5886,-36,11,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.431801,triangle,-77,5876,-5857,-34,6,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.435986,triangle,-31,5863,-5796,-35,0,3,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.440746,triangle,-42,5881,-5776,-30,-8,-1,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.445792,triangle,-59,5963,-5829,-26,-15,-2,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.450854,triangle,0,5961,-5853,-24,-17,-6,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.455902,triangle,-60,5899,-5848,-22,-17,-10,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.461011,triangle,-175,5853,-5883,-25,-15,-13,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.466080,triangle,-220,5842,-5913,-31,-2,-25,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.470791,triangle,-216,5813,-5958,-36,3,-27,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.475850,triangle,-209,5792,-5955,-45,7,-28,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.480893,triangle,-180,5747,-5958,-50,9,-24,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.485955,triangle,-207,5720,-5934,-66,16,-22,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.490643,triangle,-198,5727,-5926,-71,17,-18,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.495832,triangle,-146,5730,-5892,-71,17,-15,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.501098,triangle,-134,5759,-5857,-75,13,-11,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.506146,triangle,-121,5849,-5819,-68,6,-10,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.510700,triangle,-158,5896,-5842,-61,3,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.515755,triangle,-154,5957,-5824,-54,-1,1,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.521010,triangle,-150,5961,-5821,-47,-2,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.526085,triangle,-114,5996,-5841,-36,-3,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.531143,triangle,-137,5978,-5827,-31,-6,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.536194,triangle,-151,5992,-5819,-29,-6,12,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.541236,triangle,-156,6023,-5803,-24,-9,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.546286,triangle,-126,5995,-5837,-17,-7,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.551367,triangle,-100,5953,-5832,-18,-8,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.556549,triangle,-106,5955,-5817,-18,-10,-4,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.561615,triangle,-109,5932,-5791,-18,-10,-7,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.566687,triangle,-147,5959,-5790,-17,-13,-8,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.571746,triangle,-155,5943,-5796,-15,-12,-11,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.576605,triangle,-189,5936,-5822,-15,-13,-9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.581657,triangle,-193,5883,-5869,-8,-12,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.586721,triangle,-212,5899,-5863,-6,-10,-3,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.591800,triangle,-226,5923,-5867,-4,-9,4,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.596018,triangle,-226,5962,-5837,-1,-7,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.601562,triangle,-223,5969,-5849,11,-6,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.606234,triangle,-233,5962,-5847,16,-6,22,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.611305,triangle,-221,5991,-5865,22,-6,24,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.616373,triangle,-239,5985,-5853,28,-4,28,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.621932,triangle,-236,6062,-5825,42,-1,37,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.626998,triangle,-248,6102,-5842,53,0,40,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.632055,triangle,-202,6128,-5838,62,1,42,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.637104,triangle,-236,6125,-5808,75,4,49,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.642168,triangle,-159,6212,-5792,103,4,56,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.647213,triangle,-112,6194,-5776,121,5,58,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.652285,triangle,-84,6146,-5783,130,2,57,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.657448,triangle,-57,6084,-5815,138,3,49,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.662515,triangle,-52,5933,-5812,145,3,31,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.667571,triangle,-59,5808,-5826,146,5,22,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.672611,triangle,-52,5750,-5832,137,3,11,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.677664,triangle,-137,5683,-5904,124,4,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.682727,triangle,-142,5654,-5922,113,5,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.687475,triangle,-191,5668,-5911,105,5,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.692555,triangle,-194,5614,-5912,94,7,12,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.697601,triangle,-214,5677,-5977,78,9,28,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.702699,triangle,-200,5670,-5976,71,10,35,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.707765,none,-267,5604,-5959,63,9,43,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.712824,none,-236,5467,-5990,53,14,44,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.717896,none,-78,6268,-5920,-3,22,23,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.722950,none,-150,5865,-5766,29,13,47,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.728115,none,-311,5777,-5812,30,9,61,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.733395,none,-300,5649,-5912,23,14,58,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.738488,none,-144,5468,-6002,-17,19,40,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.743447,none,-146,5421,-6050,-34,19,33,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.748485,none,-93,5272,-6114,-60,23,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.753521,none,11,5516,-5944,-83,21,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.758581,none,-134,5873,-5782,-88,7,0,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.763629,none,-137,5955,-5772,-81,2,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.768672,none,-159,6043,-5737,-70,-3,22,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.772902,none,-221,6135,-5773,-56,-8,32,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.777979,none,-154,6250,-5858,-15,-10,54,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.783026,none,-168,6249,-5841,4,-11,59,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.788080,none,-148,6242,-5854,19,-10,63,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.793148,none,-134,6202,-5891,37,-8,65,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.798201,none,-21,6114,-5905,56,-2,64,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.802870,none,-33,6022,-5880,64,1,58,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.807322,none,-64,5979,-5923,67,1,50,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.812390,none,-28,5946,-5911,64,2,42,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.816714,none,0,5916,-5912,61,5,33,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.821773,none,-52,5838,-5947,55,7,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.826818,none,-76,5802,-5960,51,8,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.831806,none,-105,5752,-5942,47,8,0,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.836865,none,-141,5718,-5990,41,8,-7,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.841919,none,-181,5687,-5974,34,10,-9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.846960,none,-199,5716,-6001,34,8,-4,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.852043,none,-197,5683,-5973,31,7,-2,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.857161,none,-216,5660,-5966,29,6,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.862152,none,-182,5634,-5995,21,3,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.867213,none,-167,5662,-5990,17,6,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.872271,none,-183,5687,-5964,11,3,18,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.877013,none,-153,5681,-5929,10,0,22,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.882082,none,-168,5759,-5926,3,1,28,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.886638,none,-145,5782,-5880,3,1,31,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.891686,none,-133,5848,-5907,2,0,29,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.896577,none,-123,5848,-5878,1,-1,29,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.901895,none,-66,5856,-5890,2,-4,25,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.906529,none,-43,5850,-5894,0,-3,19,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.911570,none,-44,5819,-5877,-2,-5,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.918265,none,-50,5844,-5871,-5,-5,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.923384,none,-60,5751,-5897,-16,0,-4,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.928428,none,-92,5732,-5909,-21,0,-7,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.934430,none,-129,5718,-5922,-25,2,-9,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.938933,none,-146,5808,-5923,-31,5,-8,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.943997,none,-149,5831,-5882,-29,6,-1,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.949047,none,-184,5876,-5856,-25,8,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.953728,none,-157,5870,-5887,-20,5,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.958752,none,-179,5852,-5899,-16,4,19,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.963802,none,-163,5844,-5890,-12,5,23,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.968898,none,-172,5794,-5925,-13,2,23,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.973963,none,-135,5798,-5909,-11,4,23,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.979043,none,-131,5834,-5912,-11,0,19,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.984136,none,-160,5798,-5926,-9,0,19,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.989198,none,-180,5772,-5935,-12,-1,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:20.994269,none,-157,5792,-5949,-22,2,9,user1,user1_20250420_182016.wav
