timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:43.259372,circle,-1209,7303,-4105,36,11,22,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.264431,circle,-1184,7310,-4093,48,14,27,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.269495,circle,-1202,7292,-4117,65,15,32,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.274552,circle,-1221,7302,-4115,82,15,38,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.279351,circle,-1272,7251,-4141,105,14,46,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.284472,circle,-1264,7247,-4158,119,15,51,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.289236,circle,-1265,7234,-4129,129,19,55,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.294291,circle,-1250,7182,-4174,133,17,57,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.299167,circle,-1228,7122,-4203,137,19,59,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.304210,circle,-1202,7064,-4241,136,22,55,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.309038,circle,-1162,7004,-4255,129,22,48,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.314080,circle,-1179,6959,-4279,121,18,40,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.319140,circle,-1182,6871,-4279,91,15,23,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.323827,circle,-1207,6852,-4276,76,15,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.328640,circle,-1194,6863,-4272,61,15,10,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.333973,circle,-1200,6885,-4260,48,17,4,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.339065,circle,-1183,6942,-4281,34,12,9,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.344121,circle,-1183,6962,-4277,29,13,7,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.349189,circle,-1175,6971,-4246,25,12,7,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.354245,circle,-1188,6971,-4252,24,11,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.359292,circle,-1199,7010,-4207,26,10,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.364232,circle,-1195,7069,-4231,27,11,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.369280,circle,-1181,7031,-4189,29,9,24,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.374349,circle,-1181,7089,-4182,36,8,27,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.379455,circle,-1174,7104,-4186,45,9,28,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.384509,circle,-1164,7139,-4187,51,11,29,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.389105,circle,-1183,7174,-4193,56,11,34,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.394181,circle,-1171,7145,-4169,62,10,33,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.399231,circle,-1175,7152,-4201,73,10,33,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.404277,circle,-1153,7136,-4210,79,10,33,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.409349,circle,-1146,7106,-4194,78,12,31,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.414388,circle,-1140,7107,-4208,81,13,29,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.418997,none,-1156,7043,-4215,81,13,24,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.424052,none,-1184,6941,-4247,76,16,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.429106,none,-1340,6371,-4448,52,24,4,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.434430,none,-1021,6885,-4409,5,34,-24,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.440044,none,-1080,7407,-4102,55,-4,60,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.444100,none,-1226,7238,-4076,78,-9,49,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.448617,none,-1234,7002,-4118,88,-4,30,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.453717,none,-1197,6860,-4188,86,3,15,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.458992,none,-1186,6878,-4336,58,16,25,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.464055,none,-1161,6951,-4321,49,13,27,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.469100,none,-1171,6989,-4316,49,11,27,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.474145,none,-1195,6968,-4315,45,10,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.478273,none,-1198,6960,-4351,42,10,14,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.483320,none,-1178,6916,-4387,25,7,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.488376,none,-1188,6910,-4348,17,3,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.493458,none,-1226,6920,-4337,10,1,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.497568,none,-1225,6959,-4309,4,2,7,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.502663,none,-1216,6983,-4331,-2,0,6,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.507713,none,-1139,7010,-4319,-7,-2,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.512757,none,-1117,7049,-4313,-10,-3,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.517826,none,-1159,7044,-4327,-13,-4,-1,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.522097,none,-1182,7105,-4307,-12,-2,-4,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.527150,none,-1194,7151,-4293,-6,6,-6,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.532006,none,-1212,7158,-4289,0,11,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.537055,none,-1180,7169,-4267,4,15,-3,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.542102,none,-1092,7207,-4201,15,19,-7,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.547286,none,-818,7187,-4021,44,-7,-29,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.552357,none,-759,7110,-3960,64,-35,-59,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.557400,none,-829,7105,-4058,77,-55,-81,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.562434,none,-1024,7086,-4127,83,-56,-70,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.568291,none,-1285,7244,-4211,86,-52,-49,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.573140,none,-1482,7533,-4276,93,-35,-8,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.578186,none,-1479,7483,-4357,113,-16,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.583254,none,-1535,7408,-4432,146,12,41,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.588335,none,-1522,7357,-4478,157,27,60,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.593390,none,-1398,7284,-4485,169,41,67,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.598438,none,-1284,7162,-4474,168,49,69,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.603468,none,-1212,7005,-4474,160,53,57,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.608503,none,-1146,6835,-4431,155,51,49,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.613546,none,-1125,6768,-4373,142,50,36,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.617719,none,-1111,6755,-4331,131,46,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.622793,none,-1077,6663,-4284,107,46,-7,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.627856,none,-1070,6675,-4268,95,42,-20,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.633206,none,-1092,6618,-4262,82,40,-29,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.637970,none,-1125,6608,-4289,67,39,-38,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.642297,none,-1095,6616,-4319,55,37,-43,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.647472,none,-1124,6736,-4290,33,28,-47,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.652575,none,-1199,6723,-4275,24,23,-45,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.657624,none,-1231,6710,-4278,18,17,-44,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.662661,none,-1131,6857,-4348,15,13,-35,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.667729,none,-1234,7016,-4407,24,9,10,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.672572,none,-1284,7045,-4414,33,11,30,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.677632,none,-1317,7038,-4451,35,13,46,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.682559,none,-1307,6979,-4454,35,17,44,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.687868,none,-1207,6963,-4487,31,22,53,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.692835,none,-1132,6939,-4502,30,21,50,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.697574,none,-1126,6969,-4477,23,21,46,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.702701,none,-1068,6924,-4474,17,21,36,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.707592,none,-1096,6913,-4445,7,21,14,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.712305,none,-1138,6841,-4380,0,22,2,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.716935,none,-1146,6819,-4347,-8,27,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.721982,none,-1111,6853,-4344,-14,25,-13,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.727019,none,-1074,6887,-4348,-27,27,-26,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.732003,none,-1114,6908,-4358,-30,31,-31,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.737061,none,-1110,6909,-4360,-32,30,-30,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.742109,none,-1113,6937,-4353,-34,30,-26,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.747145,none,-1171,6955,-4333,-41,28,-11,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.752201,none,-1153,6968,-4316,-41,29,-6,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.757286,none,-1230,7017,-4311,-32,29,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.762324,none,-1161,6950,-4219,-23,32,-1,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.767409,none,-1069,6869,-4266,-24,24,5,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.771518,none,-1067,6927,-4259,-28,16,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.776593,none,-1090,6988,-4237,-27,10,14,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.781704,none,-1144,6982,-4270,-23,7,16,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.786805,none,-1223,7029,-4269,-21,4,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.791890,none,-1287,7089,-4271,-14,4,31,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.796934,none,-1274,7175,-4279,-8,2,40,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.801978,none,-1283,7247,-4320,2,1,53,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.807018,none,-1255,7286,-4335,28,6,75,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.811577,none,-1243,7285,-4374,38,5,80,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.816627,none,-1219,7243,-4424,45,9,88,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.821671,none,-1200,7198,-4417,55,11,90,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.826588,none,-1163,7188,-4415,56,13,86,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.831888,none,-1154,7120,-4363,62,15,75,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.836956,none,-1163,7061,-4357,65,16,68,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.841305,none,-1153,7027,-4363,64,15,58,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.846349,none,-1128,6988,-4363,65,15,49,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.851447,none,-1125,6909,-4406,56,18,29,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.856481,none,-1109,6842,-4436,50,17,19,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.861539,none,-1092,6832,-4425,40,18,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.866615,none,-1084,6781,-4432,28,18,2,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.871707,none,-1066,6752,-4406,6,14,-10,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.876741,none,-1065,6745,-4402,-3,12,-14,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.881774,none,-1062,6726,-4404,-12,10,-13,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.886828,none,-1094,6785,-4363,-34,5,-3,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.891206,none,-1088,6849,-4363,-42,3,5,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.896233,none,-1116,6837,-4361,-50,0,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.901271,none,-1119,6813,-4337,-57,1,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.906297,none,-1098,6804,-4306,-66,1,16,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.911350,none,-1037,6724,-4292,-84,-2,8,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.916408,none,-1069,6720,-4346,-97,-7,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.921455,triangle,-1137,7041,-4270,-102,-5,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.926499,triangle,-1142,7207,-4228,-55,-6,29,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.930996,triangle,-896,6602,-4538,-175,13,-42,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.936088,triangle,-905,6500,-4411,-180,3,-50,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.940379,triangle,-925,6530,-4410,-205,-8,-64,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.945617,triangle,-1072,6498,-4369,-232,-13,-72,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.950869,triangle,-1140,6545,-4349,-250,-15,-74,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.955936,triangle,-1251,6939,-4234,-269,-24,-73,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.961042,triangle,-1280,7037,-4220,-263,-26,-57,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.966109,triangle,-1313,7137,-4203,-251,-31,-32,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.971313,triangle,-1360,7322,-4271,-227,-31,19,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.976690,triangle,-1330,7427,-4311,-212,-28,40,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.980820,triangle,-1288,7452,-4337,-188,-25,61,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.985878,triangle,-1299,7496,-4287,-163,-21,75,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.990314,triangle,-1344,7502,-4290,-133,-11,87,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.995349,triangle,-1296,7504,-4268,-81,-2,96,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.000408,triangle,-1269,7488,-4250,-56,2,93,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.005460,triangle,-1218,7478,-4245,-32,6,90,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.010556,triangle,-1170,7450,-4242,-14,7,89,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.015308,triangle,-1055,7374,-4193,20,13,68,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.020367,triangle,-1007,7352,-4225,34,14,53,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.025449,triangle,-1031,7347,-4245,50,19,40,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.030744,triangle,-1066,7354,-4200,65,21,32,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.035784,triangle,-1106,7359,-4185,100,22,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.040831,triangle,-1061,7288,-4188,115,24,20,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.045918,triangle,-1038,7280,-4175,125,27,9,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.050275,triangle,-1016,7172,-4180,134,25,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.055340,triangle,-986,7033,-4222,144,19,-15,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.060375,triangle,-977,6963,-4270,141,16,-20,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.065313,triangle,-1016,6927,-4263,138,12,-22,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.070923,triangle,-1031,6909,-4288,133,6,-24,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.075987,triangle,-1089,6903,-4307,127,1,-28,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.081026,triangle,-1118,6927,-4293,120,1,-26,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.086072,triangle,-1131,6899,-4288,117,0,-28,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.090501,triangle,-1168,6903,-4317,109,0,-25,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.095564,triangle,-1164,6915,-4362,104,0,-17,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.100366,triangle,-1190,6943,-4345,102,2,-12,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.105426,triangle,-1179,6972,-4370,100,2,-8,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.110578,triangle,-1179,7015,-4339,100,4,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.115631,triangle,-1170,7051,-4252,101,2,7,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.120689,triangle,-1162,7038,-4252,105,-2,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.125746,triangle,-1120,7033,-4237,104,-4,19,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.130144,triangle,-1100,6978,-4248,104,-8,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.134866,none,-1071,7000,-4236,104,-10,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.139909,none,-1079,6491,-4383,83,-12,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.144498,none,-897,5765,-4554,15,-12,-44,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.149546,none,-999,7920,-4317,1,-20,-50,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.154606,none,-1049,7291,-4187,65,-27,-3,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.159670,none,-1357,6992,-4267,69,-21,8,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.164725,none,-1340,6888,-4327,64,-14,6,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.169769,none,-1201,6855,-4344,48,-8,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.175013,none,-1102,6883,-4360,32,-8,2,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.180171,none,-1064,6893,-4416,21,-11,4,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.185411,none,-1072,6917,-4383,20,-10,2,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.189803,none,-1122,6909,-4387,16,-13,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.194146,none,-1143,6842,-4389,9,-13,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.199218,none,-1193,6864,-4371,-1,-8,2,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.204257,none,-1166,6927,-4340,-3,-8,7,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.209295,none,-1158,6942,-4408,-3,-5,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.214336,none,-1182,6918,-4420,-1,-3,14,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.219384,none,-1188,6900,-4390,-4,0,14,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.224485,none,-1199,6944,-4384,-7,0,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.229788,none,-1227,6958,-4387,-7,2,14,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.234916,none,-1196,6986,-4359,-9,1,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.239955,none,-1205,6979,-4338,-8,0,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.244996,none,-1180,6981,-4378,-7,-2,10,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.250061,none,-1194,6990,-4364,-8,-3,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.255133,none,-1206,7065,-4359,-1,-5,16,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.260195,none,-1259,7041,-4373,2,-7,18,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.265262,none,-1213,7046,-4343,5,-6,18,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.270310,none,-1205,7051,-4374,6,-6,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.275367,none,-1167,7068,-4359,9,-5,20,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.280427,none,-1159,7054,-4352,8,-5,22,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.285486,none,-1157,7080,-4340,13,-6,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.290563,none,-1132,7094,-4312,19,-5,20,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.295609,none,-1174,7054,-4304,29,0,18,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.300653,none,-1160,7032,-4298,36,0,22,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.305687,none,-1177,7035,-4309,38,3,26,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.310722,none,-1190,7041,-4301,43,8,32,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.315519,none,-1183,7073,-4318,54,13,41,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.320583,none,-1185,7071,-4319,61,14,48,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.325658,none,-1104,7047,-4343,66,13,51,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.331032,none,-1017,7001,-4361,74,11,51,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.336086,none,-855,6972,-4447,70,7,47,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.341152,none,-598,6812,-4619,59,-3,29,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.346308,none,-866,6752,-4502,43,-14,6,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.351386,none,-1354,6773,-4256,12,-17,-22,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.356449,none,-1472,6796,-4183,1,-11,-28,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.361238,none,-1480,6854,-4178,0,-2,-30,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.365311,none,-1364,6904,-4278,9,0,-24,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.370419,none,-1168,7006,-4365,12,-1,-16,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.375410,none,-1022,6977,-4410,16,-13,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.380860,none,-1057,6903,-4381,18,-21,10,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.385939,none,-1105,6909,-4312,12,-28,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.390579,none,-1135,6886,-4321,10,-29,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.395757,none,-1150,6873,-4315,1,-28,15,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.400810,none,-1119,6854,-4376,-1,-24,22,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.405861,none,-1069,6840,-4421,-5,-23,22,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.410934,none,-1048,6806,-4448,-13,-21,24,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.415996,none,-1098,6777,-4430,-28,-14,15,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.421053,none,-1138,6795,-4402,-36,-10,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.426113,none,-1139,6854,-4390,-43,-7,9,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.431482,none,-1176,6980,-4321,-48,2,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.436621,none,-1209,7065,-4366,-47,1,14,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.441297,none,-1188,7097,-4369,-42,4,20,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.446397,none,-1200,7129,-4353,-38,7,24,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.451484,none,-1178,7191,-4357,-28,7,29,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.456612,none,-1184,7225,-4363,-22,10,29,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.461664,none,-1175,7213,-4333,-15,13,31,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.465975,none,-1206,7219,-4342,-4,15,35,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.471020,none,-1206,7212,-4350,12,15,40,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.475844,none,-1203,7198,-4310,23,17,43,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.480892,none,-1163,7142,-4331,29,18,42,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.485967,none,-1131,7074,-4353,34,18,41,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.491483,none,-1069,7029,-4362,44,17,30,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.495662,none,-1039,6964,-4381,41,19,25,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.500693,none,-1070,6921,-4415,38,16,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.505740,none,-1071,6886,-4405,34,16,19,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.511531,none,-1073,6811,-4406,20,11,15,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.516747,none,-1075,6781,-4407,11,9,8,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.521811,none,-1052,6862,-4410,4,5,6,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.526865,none,-1099,6816,-4439,0,4,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.531991,none,-1140,6821,-4393,-10,4,-3,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.537054,none,-1149,6857,-4375,-16,8,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.542109,none,-1136,6873,-4397,-18,5,-4,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.547328,none,-1127,6939,-4373,-20,4,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.551751,none,-1109,6948,-4381,-20,6,-3,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.556800,none,-1155,6936,-4381,-15,5,-4,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.561848,none,-1133,6947,-4369,-13,3,-1,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.566949,none,-1135,6937,-4366,-10,1,-1,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.571992,none,-1129,6969,-4351,-11,3,-1,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.576542,none,-1102,6932,-4362,-10,0,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.581735,none,-1128,6949,-4362,-8,-1,0,user1,user1_20250420_173939.wav
