timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:57.572744,none,-54,6260,-5480,37,-1,7,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.577246,none,-33,6239,-5522,30,-2,5,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.582315,none,-65,6234,-5493,27,-2,1,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.586976,none,-73,6229,-5495,24,-1,-3,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.592023,none,-68,6247,-5476,24,-1,-7,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.597080,none,-94,6197,-5496,26,-1,-10,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.601985,none,-111,6185,-5476,27,-1,-14,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.607064,none,-85,6132,-5512,22,-4,-12,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.612115,none,-83,6097,-5534,18,-4,-15,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.617166,none,-126,6113,-5499,15,-6,-17,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.622219,none,-147,6085,-5504,10,-6,-17,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.627279,none,-153,6126,-5484,6,-5,-12,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.632490,none,-110,6170,-5493,5,-5,-9,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.637549,none,-159,6151,-5502,1,-9,-5,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.642610,none,-153,6167,-5504,-1,-9,-5,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.647143,none,-219,6198,-5527,-8,-6,0,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.652205,none,-207,6194,-5519,-12,-8,1,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.657262,none,-178,6190,-5504,-13,-3,3,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.662319,none,-188,6210,-5523,-18,-2,5,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.667384,none,-200,6229,-5473,-20,3,1,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.673827,none,-172,6220,-5429,-20,5,5,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.679542,none,-182,6289,-5402,-18,7,10,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.684611,none,-128,6317,-5416,-12,6,10,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.689666,none,-94,6329,-5414,-9,7,14,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.694790,none,-138,6279,-5428,2,6,14,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.699856,none,-124,6259,-5413,5,8,16,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.704153,none,-136,6217,-5413,5,8,15,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.709205,none,-105,6248,-5411,7,7,14,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.714271,none,-96,6260,-5394,12,2,19,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.719329,none,-86,6226,-5418,19,0,23,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.723882,none,-93,6177,-5435,19,1,21,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.728657,none,-108,6112,-5480,14,1,14,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.733716,none,-89,6065,-5468,5,2,12,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.738761,none,-91,6104,-5482,-8,4,8,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.743802,none,-87,6126,-5468,-15,4,7,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.748846,none,-116,6153,-5395,-21,0,4,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.753673,square,-219,6796,-5320,-15,-4,18,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.757985,square,-149,5549,-5384,11,-10,34,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.762564,square,185,5706,-5496,-78,-16,-26,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.767613,square,60,5845,-5446,-90,-31,-45,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.772665,square,-63,5926,-5414,-98,-41,-44,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.777993,square,-230,5958,-5416,-109,-47,-32,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.782622,square,-325,6064,-5435,-121,-49,-21,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.787009,square,-384,6160,-5596,-129,-34,2,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.792053,square,-404,6248,-5638,-134,-25,20,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.797100,square,-438,6369,-5579,-129,-21,40,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.801712,square,-430,6465,-5537,-123,-14,60,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.806773,square,-248,6565,-5459,-97,-4,89,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.811814,square,-158,6539,-5433,-81,0,93,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.816855,square,-148,6474,-5396,-67,1,88,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.821904,square,-102,6467,-5386,-52,6,82,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.826966,square,-38,6504,-5419,-34,4,63,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.832036,square,-21,6481,-5405,-28,5,59,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.836380,square,-28,6421,-5408,-25,6,53,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.841445,square,-78,6355,-5436,-25,7,44,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.846615,square,-71,6260,-5479,-37,11,20,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.851667,square,-83,6264,-5461,-46,15,17,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.856726,square,-108,6242,-5531,-52,13,14,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.861775,square,-74,6173,-5518,-63,14,9,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.866198,square,-102,6149,-5522,-70,15,3,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.872055,square,-45,6160,-5486,-81,15,1,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.877132,square,-82,6200,-5455,-84,11,0,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.881922,square,-82,6235,-5368,-83,4,9,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.886981,square,-95,6245,-5355,-78,-9,12,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.892039,square,-66,6221,-5367,-79,-15,12,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.897106,square,-138,6262,-5351,-78,-17,16,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.902281,square,-128,6348,-5353,-72,-17,15,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.907466,square,-153,6376,-5354,-57,-18,13,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.912024,square,-114,6418,-5345,-50,-18,13,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.917093,square,-114,6443,-5345,-47,-17,11,user1,user1_20250420_181752.wav
