timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:13.604557,circle,-126,6217,-5548,80,-5,34,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.609611,circle,-67,6182,-5558,84,-6,35,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.614649,circle,-98,6188,-5562,89,-8,35,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.619700,circle,-97,6174,-5565,89,-6,35,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.623837,circle,-111,6140,-5587,90,-8,35,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.628894,circle,-121,6146,-5616,90,-7,34,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.633138,circle,-149,6149,-5616,91,-5,37,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.638170,circle,-133,6125,-5612,90,-6,39,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.643217,circle,-105,6132,-5595,93,-7,39,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.648254,circle,-102,6137,-5600,93,-9,42,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.653286,circle,-132,6056,-5649,82,-10,45,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.658571,circle,-125,6035,-5637,76,-9,45,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.663601,none,-127,6025,-5632,69,-8,49,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.668658,none,-64,5922,-5631,61,-7,47,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.673729,none,9,6430,-5613,16,-15,-7,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.678780,none,-42,6393,-5540,55,-22,52,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.683842,none,-125,6259,-5523,66,-28,65,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.688902,none,-190,6107,-5654,71,-21,57,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.693963,none,-134,5852,-5732,46,-5,34,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.699012,none,-102,5821,-5728,33,-5,22,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.704059,none,-181,5815,-5717,19,-2,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.709280,none,-201,5797,-5714,-15,8,-11,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.714343,none,-158,5848,-5709,-30,12,-10,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.719411,none,179,5898,-5627,-42,9,-16,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.724471,none,-78,5769,-5660,-44,3,-32,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.729528,none,-326,5908,-5603,-66,12,-13,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.734612,none,-333,6065,-5631,-74,22,-2,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.739678,none,-359,6173,-5631,-68,27,9,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.744827,none,-322,6206,-5626,-66,33,23,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.749926,none,-255,6190,-5610,-55,36,41,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.754970,none,-227,6135,-5604,-49,41,46,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.760296,none,-105,6153,-5566,-47,44,51,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.765457,none,381,6206,-5234,-33,6,49,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.770510,none,471,6231,-5067,-19,-39,44,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.774660,none,244,6340,-5085,1,-75,34,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.779732,none,198,6313,-5136,23,-94,21,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.784796,none,87,6290,-5247,37,-105,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.789934,none,-190,6307,-5556,58,-102,-17,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.794574,none,-228,6351,-5653,67,-94,-24,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.799616,none,-297,6280,-5657,70,-87,-28,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.804654,none,-429,6308,-5754,70,-74,-29,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.809699,none,-472,6255,-5863,72,-33,-22,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.814734,none,-459,6247,-5856,67,-17,-18,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.819771,none,-464,6173,-5883,66,-3,-11,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.824803,none,-473,6193,-5884,62,9,-5,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.829838,none,-371,6139,-5816,60,25,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.834595,none,-369,6090,-5818,57,30,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.839655,none,-341,6052,-5795,56,33,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.844467,none,-294,5978,-5791,53,35,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.849685,none,-240,5926,-5743,41,33,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.854548,none,-235,5882,-5735,35,33,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.859965,none,-205,5859,-5701,25,35,9,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.865072,none,-111,5853,-5674,8,27,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.870134,none,-102,5909,-5646,-4,23,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.875182,none,-159,5975,-5650,-9,26,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.880173,none,-153,5964,-5645,-10,28,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.884894,none,-152,5982,-5638,-18,30,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.889075,none,-110,6048,-5638,-25,36,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.893811,none,-88,6054,-5649,-25,36,17,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.898840,none,-62,6032,-5639,-26,38,17,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.903879,none,-94,6064,-5642,-27,38,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.908930,none,-40,6064,-5628,-28,40,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.913956,none,15,6106,-5606,-23,37,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.919006,none,-3,6151,-5637,-18,35,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.923817,none,-44,6146,-5611,-19,32,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.928953,none,-67,6103,-5613,-19,33,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.934011,none,-50,6172,-5613,-11,31,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.939046,none,-82,6174,-5662,-9,26,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.944095,none,-86,6145,-5649,-5,30,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.949143,none,-106,6162,-5602,3,31,13,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.954177,none,-148,6172,-5632,5,31,13,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.959498,none,-177,6181,-5625,12,32,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.964528,none,-186,6169,-5622,16,38,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.968784,none,-210,6175,-5600,22,38,23,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.973905,none,-262,6080,-5673,30,45,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.978596,none,-249,6066,-5703,28,47,33,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.983662,none,-231,5997,-5683,25,45,38,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.988710,none,-193,5934,-5674,18,46,39,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.993767,none,-149,5880,-5653,-3,39,51,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.998859,none,-112,5860,-5627,-20,34,52,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.003917,none,-79,5870,-5629,-37,26,56,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.008359,none,-60,5855,-5640,-54,19,54,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.013500,none,87,5901,-5535,-79,-3,50,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.018538,none,9,5972,-5513,-84,-14,45,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.022728,none,-122,6009,-5499,-87,-26,36,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.027765,none,-180,6082,-5508,-87,-24,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.032483,none,-225,6157,-5563,-85,-24,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.037518,none,-127,6087,-5529,-81,-14,4,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.042567,none,-199,6315,-5688,-80,-16,1,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.047683,none,-223,6406,-5696,-60,-5,3,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.052734,none,-246,6404,-5655,-44,5,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.058007,none,-291,6392,-5646,-20,25,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.063081,none,-215,6395,-5587,-13,32,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.068140,none,-108,6335,-5614,-1,32,23,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.072777,none,-102,6325,-5613,8,29,27,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.077751,none,-89,6180,-5598,19,26,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.082482,none,-61,6157,-5609,23,21,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.087520,none,-65,6116,-5602,26,20,1,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.092581,none,-85,6157,-5605,27,13,1,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.097617,none,-74,6186,-5590,40,8,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.102665,none,-134,6184,-5593,43,3,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.107706,none,-154,6156,-5613,46,1,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.112760,none,-175,6143,-5587,51,4,1,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.117794,none,-165,6082,-5593,47,9,4,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.122832,none,-122,6086,-5589,46,13,13,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.127866,none,-89,6090,-5580,43,14,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.132486,none,-54,6095,-5555,42,16,24,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.137147,none,-52,6104,-5510,34,12,34,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.142181,none,-19,6097,-5494,31,13,39,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.147215,none,20,6062,-5478,29,12,39,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.152267,none,43,6083,-5467,25,9,43,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.157219,none,93,6165,-5432,30,-3,43,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.162270,none,74,6176,-5435,36,-7,46,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.167323,none,53,6120,-5444,37,-12,40,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.172360,none,44,6064,-5519,38,-12,34,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.177411,none,19,5969,-5656,24,-10,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.182138,none,43,5854,-5677,13,-8,9,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.187173,none,59,5771,-5677,0,-6,-2,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.192231,none,44,5759,-5712,-17,-10,-14,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.197279,none,-21,5647,-5677,-59,-10,-33,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.202381,none,0,5801,-5669,-76,-16,-39,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.207152,triangle,0,6235,-5625,-81,-19,-32,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.212252,triangle,-173,5002,-5679,-91,-24,-25,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.217302,triangle,257,5824,-5527,-160,-41,-44,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.222355,triangle,185,5831,-5530,-179,-62,-42,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.227420,triangle,-2,5915,-5477,-190,-80,-37,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.232155,triangle,-207,6008,-5473,-197,-85,-32,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.237275,triangle,-380,6140,-5539,-205,-83,-22,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.241537,triangle,-452,6332,-5717,-190,-63,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.246619,triangle,-427,6335,-5741,-179,-50,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.251724,triangle,-352,6311,-5791,-166,-39,35,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.257018,triangle,-352,6299,-5776,-158,-28,41,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.262542,triangle,-259,6385,-5695,-138,-3,52,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.267149,triangle,-205,6449,-5601,-128,0,56,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.271596,triangle,-162,6464,-5581,-112,2,57,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.276657,triangle,-107,6421,-5535,-95,0,57,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.281720,triangle,-6,6353,-5546,-68,-1,42,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.286772,triangle,-15,6285,-5537,-61,-4,37,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.291844,triangle,-36,6267,-5563,-56,-2,28,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.297015,triangle,-46,6199,-5538,-48,0,13,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.302062,triangle,0,6193,-5542,-50,1,3,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.307288,triangle,8,6128,-5515,-49,0,-4,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.312397,triangle,-18,6132,-5507,-47,-4,-12,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.317510,triangle,-90,6124,-5509,-51,-4,-26,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.322541,triangle,-102,6025,-5560,-52,-6,-32,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.327607,triangle,-127,6044,-5574,-57,-1,-36,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.333051,triangle,-125,6055,-5597,-57,-1,-36,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.337761,triangle,-144,6040,-5597,-58,1,-35,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.342819,triangle,-148,6054,-5590,-58,2,-33,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.347099,triangle,-142,6083,-5560,-58,5,-31,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.352161,triangle,-146,6108,-5582,-55,4,-24,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.357151,triangle,-110,6234,-5534,-41,0,-17,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.362194,triangle,-133,6262,-5524,-37,3,-10,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.367262,triangle,-150,6320,-5523,-29,0,-4,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.372394,triangle,-130,6366,-5529,-18,1,3,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.377468,triangle,-129,6427,-5508,7,0,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.382559,triangle,-113,6411,-5540,17,0,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.388513,triangle,-106,6401,-5520,26,3,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.393571,triangle,-74,6369,-5528,40,3,1,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.398794,triangle,-65,6316,-5520,46,3,-3,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.403928,triangle,-64,6281,-5532,50,2,-4,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.409045,triangle,-65,6267,-5528,52,2,-7,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.414137,triangle,-97,6247,-5514,54,3,-3,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.418554,triangle,-109,6265,-5513,56,7,-2,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.423601,triangle,-86,6268,-5529,56,3,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.428652,triangle,-83,6225,-5486,56,0,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.433699,triangle,-79,6236,-5484,66,-5,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.438192,triangle,-87,6249,-5495,74,-5,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.442354,triangle,-116,6258,-5517,79,-6,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.447411,triangle,-121,6255,-5512,87,-6,9,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.452177,triangle,-118,6321,-5490,98,-3,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.457187,triangle,-133,6334,-5466,118,-4,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.462253,triangle,-124,6320,-5512,127,-2,22,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.467318,triangle,-137,6359,-5488,142,-2,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.472489,triangle,-126,6386,-5512,155,-1,28,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.477548,triangle,-130,6368,-5534,176,1,32,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.483243,triangle,-128,6310,-5535,186,2,33,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.488302,triangle,-103,6320,-5536,196,0,32,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.493367,triangle,-149,6230,-5548,207,0,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.498313,triangle,-144,6197,-5570,208,-2,23,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.502786,triangle,-164,6135,-5605,208,-1,17,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.506948,triangle,-156,6071,-5616,203,-1,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.512097,triangle,-190,6038,-5632,194,-2,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.519346,triangle,-229,5907,-5678,171,3,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.524415,triangle,-233,5856,-5707,158,7,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.529478,triangle,-264,5775,-5757,119,12,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.533837,triangle,-304,5772,-5749,103,14,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.538155,triangle,-336,5730,-5814,80,22,17,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.543222,none,-340,5691,-5828,55,27,21,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.547734,none,-341,5409,-5865,27,38,22,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.551959,none,-239,4781,-5987,-47,49,-8,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.557422,none,-39,6220,-5541,-29,38,24,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.562478,none,-303,6097,-5481,-17,31,47,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.567540,none,-390,6062,-5482,-17,32,60,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.572608,none,-326,5982,-5588,-21,36,61,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.577677,none,-85,5999,-5691,-31,39,52,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.582177,none,-39,5998,-5678,-33,35,44,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.587235,none,-15,5819,-5710,-40,37,34,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.592298,none,-35,5840,-5667,-62,42,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.597342,none,-126,6198,-5513,-60,45,17,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.602426,none,-91,6284,-5456,-55,41,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.607145,none,-62,6361,-5443,-40,35,37,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.612209,none,-50,6421,-5465,-29,28,41,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.617496,none,42,6442,-5531,-3,18,58,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.622550,none,65,6435,-5526,11,14,59,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.627622,none,71,6424,-5523,26,10,53,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.632541,none,32,6381,-5546,38,8,47,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.637710,none,-22,6265,-5575,56,9,33,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.642813,none,-7,6198,-5584,61,10,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.647860,none,-24,6153,-5628,65,10,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.652589,none,-51,6091,-5646,66,9,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.657837,none,-48,6068,-5648,58,8,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.662879,none,-81,6026,-5662,53,7,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.667949,none,-95,6046,-5691,48,7,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.672492,none,-89,6027,-5698,45,6,9,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.677539,none,-134,6058,-5685,43,2,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.682592,none,-148,6055,-5688,43,3,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.687632,none,-140,5992,-5695,40,3,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.692696,none,-131,5968,-5672,39,1,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.697743,none,-96,5942,-5673,32,0,27,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.702806,none,-87,5961,-5619,27,0,28,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.707143,none,-108,5941,-5621,23,0,27,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.712200,none,-64,5947,-5618,22,1,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.717311,none,-49,5968,-5600,14,3,24,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.722357,none,-20,6016,-5618,12,0,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.726958,none,-17,5991,-5622,14,-2,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.732009,none,-16,6038,-5604,15,-3,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.736517,none,7,6054,-5605,13,-3,21,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.741581,none,-43,6066,-5608,14,-5,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.746642,none,-22,6085,-5599,15,-6,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.751719,none,-62,6096,-5608,17,-6,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.756066,none,-61,6079,-5594,20,-5,9,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.761311,none,-67,6023,-5659,18,-7,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.766486,none,-75,6042,-5690,18,-8,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.771557,none,-45,6014,-5684,15,-6,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.776770,none,-83,6040,-5692,17,-3,1,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.781646,none,-131,6049,-5709,15,-3,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.786726,none,-124,6048,-5713,10,-6,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.791782,none,-113,6052,-5729,11,-5,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.796845,none,-102,6022,-5692,7,-4,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.801918,none,-100,6042,-5661,1,-1,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.806970,none,-63,6036,-5651,-2,1,3,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.812040,none,-97,6029,-5651,-4,0,1,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.817103,none,-98,6025,-5692,-4,0,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.822172,none,-117,6046,-5648,-4,1,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.827222,none,-136,6070,-5650,-6,1,1,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.832271,none,-125,6060,-5676,-3,0,1,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.837419,none,-113,6101,-5670,-1,1,3,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.842468,none,-127,6124,-5690,3,4,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.847517,none,-155,6134,-5645,5,2,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.852564,none,-158,6123,-5672,5,4,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.857369,none,-139,6085,-5676,7,9,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.862419,none,-132,6101,-5677,8,9,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.867503,none,-86,6053,-5694,6,12,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.872577,none,-75,6043,-5700,5,16,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.877646,none,-104,6022,-5666,1,17,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.882156,none,-127,5998,-5648,-1,19,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.888744,none,-86,5968,-5649,-5,19,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.893819,none,-82,6055,-5670,-11,25,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.898872,none,-74,6035,-5622,-11,25,9,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.903923,none,-75,6057,-5628,-15,28,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.908970,none,-71,6062,-5626,-14,26,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.914031,none,-53,6096,-5561,-12,23,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.918666,none,-29,6127,-5569,-11,21,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.923718,none,-8,6212,-5552,-8,17,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.928769,none,-4,6221,-5540,0,9,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.933841,none,16,6136,-5562,17,-4,22,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.938802,none,-11,6089,-5604,17,-7,22,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.943182,none,-32,6031,-5651,22,-10,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.948233,none,-92,5983,-5704,16,-9,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.953547,none,-121,5938,-5745,2,-4,13,user1,user1_20250420_181910.wav
