timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:10.104143,circle,-1376,6870,-4625,-7,-3,29,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.109208,circle,-1415,6928,-4597,2,-3,42,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.114255,circle,-1435,6925,-4597,13,-3,51,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.118677,circle,-1446,6901,-4601,32,6,67,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.123727,circle,-1429,6909,-4648,39,6,76,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.128761,circle,-1442,6844,-4647,46,9,82,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.133818,circle,-1417,6834,-4620,49,12,86,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.138855,circle,-1311,6778,-4667,49,15,78,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.143903,circle,-1278,6647,-4713,39,15,70,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.148959,circle,-1235,6523,-4705,23,12,52,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.154012,circle,-1212,6467,-4689,5,9,29,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.158541,circle,-1248,6498,-4688,-12,2,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.163611,circle,-1351,6578,-4670,-40,0,-3,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.168656,circle,-1356,6644,-4667,-49,3,-4,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.173920,circle,-1378,6650,-4639,-52,6,-5,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.179061,circle,-1318,6695,-4638,-54,8,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.184181,circle,-1295,6788,-4625,-52,8,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.188571,circle,-1368,6818,-4595,-49,8,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.193621,circle,-1347,6818,-4582,-39,9,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.198845,circle,-1335,6931,-4531,-19,10,36,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.203893,circle,-1317,6959,-4499,-8,10,42,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.209041,circle,-1299,6977,-4540,11,8,52,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.213965,circle,-1315,6995,-4561,27,10,59,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.218858,circle,-1318,7022,-4564,51,10,72,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.223465,circle,-1298,6997,-4601,59,10,71,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.228519,circle,-1289,6945,-4604,69,11,69,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.233566,circle,-1265,6963,-4620,77,10,67,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.238145,circle,-1262,6952,-4616,84,8,68,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.243202,circle,-1247,6874,-4645,90,4,57,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.248250,circle,-1284,6829,-4654,90,2,50,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.253302,circle,-1255,6814,-4688,88,3,40,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.258388,circle,-1235,6785,-4691,89,0,32,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.263437,none,-1266,6734,-4708,79,-3,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.268487,none,-1294,6643,-4744,73,-4,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.273465,none,-1434,6129,-4876,51,-1,-3,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.278593,none,-1230,6438,-4846,0,9,-41,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.283678,none,-1175,7045,-4554,33,-17,23,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.288735,none,-1260,6886,-4538,47,-22,21,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.293792,none,-1425,6674,-4634,57,-17,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.298379,none,-1451,6585,-4649,48,-8,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.303457,none,-1349,6569,-4717,22,7,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.308499,none,-1315,6598,-4710,19,9,25,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.313546,none,-1293,6686,-4696,17,7,29,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.318787,none,-1332,6717,-4689,17,1,37,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.323345,none,-1317,6717,-4677,15,-1,45,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.328409,none,-1315,6726,-4633,10,-4,57,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.333463,none,-1363,6830,-4591,12,-6,58,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.338526,none,-1299,6764,-4623,20,-2,52,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.343550,none,-1226,6707,-4634,20,0,43,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.348291,none,-1203,6674,-4689,18,0,36,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.353326,none,-1160,6617,-4734,12,-1,23,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.358349,none,-1022,6449,-4840,-8,-1,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.363371,none,-1270,6401,-4753,-52,6,-28,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.368393,none,-1357,6428,-4746,-71,11,-35,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.373501,none,-1452,6498,-4742,-88,20,-39,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.378514,none,-1462,6672,-4670,-99,37,-29,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.383524,none,-1417,6754,-4685,-95,40,-16,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.388544,none,-1396,6821,-4653,-89,46,-8,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.394450,none,-1385,6800,-4645,-78,49,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.399489,none,-1359,6810,-4637,-64,51,25,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.404510,none,-1356,6861,-4589,-61,50,32,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.409538,none,-1339,6881,-4573,-56,50,45,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.414487,none,-1351,6923,-4592,-52,45,58,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.419543,none,-1341,7053,-4576,-32,43,74,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.424582,none,-1346,7081,-4569,-15,44,84,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.429614,none,-1343,7092,-4575,-1,41,90,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.434636,none,-1339,7154,-4578,35,44,95,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.439654,none,-1333,7149,-4619,48,46,96,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.444676,none,-1294,7134,-4625,61,48,93,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.448741,none,-1248,7091,-4635,73,52,85,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.453764,none,-1199,7071,-4637,84,52,76,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.458793,none,-1107,6994,-4656,93,46,47,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.463816,none,-1111,6955,-4642,101,40,34,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.468843,none,-1095,6929,-4630,109,33,21,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.473995,none,-1044,6859,-4595,114,25,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.479022,none,-404,6937,-4243,132,-62,-10,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.484039,none,-551,7088,-4299,154,-112,-2,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.489064,none,-917,6958,-4274,171,-136,2,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.494091,none,-1282,6825,-4233,167,-140,-6,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.499121,none,-1570,6843,-4504,165,-109,-5,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.504141,none,-1420,6776,-4698,171,-84,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.509164,none,-1341,6737,-4912,175,-68,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.514184,none,-1405,6656,-5036,177,-55,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.519206,none,-1465,6553,-5097,166,-24,21,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.524232,none,-1489,6529,-5080,156,-13,23,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.529336,none,-1580,6548,-5058,142,0,31,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.534365,none,-1601,6528,-5049,134,16,34,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.538946,none,-1468,6532,-4907,120,36,40,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.543967,none,-1442,6551,-4887,116,39,42,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.548290,none,-1408,6601,-4868,108,46,41,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.553326,none,-1329,6599,-4849,103,50,40,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.558348,none,-1273,6545,-4827,98,49,37,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.563375,none,-1266,6566,-4749,86,49,26,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.568417,none,-1242,6465,-4733,77,48,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.573476,none,-1215,6422,-4714,67,44,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.578508,none,-1227,6375,-4717,54,38,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.583532,none,-1249,6323,-4789,21,33,-2,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.588564,none,-1211,6416,-4782,8,32,-7,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.593588,none,-962,6762,-4822,9,21,-1,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.598298,none,-976,6790,-4737,27,0,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.603354,none,-1515,6396,-4556,7,-11,-8,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.608417,none,-1487,6384,-4700,-10,-8,-22,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.613134,none,-1333,6506,-4825,-19,0,-25,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.618231,none,-1304,6591,-4942,-29,7,-17,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.623287,none,-1332,6614,-4954,-38,11,-2,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.627333,none,-1400,6617,-4905,-43,14,2,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.631672,none,-1376,6649,-4891,-52,16,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.636750,none,-1317,6678,-4878,-57,19,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.641796,none,-1265,6727,-4851,-57,19,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.646976,none,-1296,6812,-4721,-51,15,27,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.652021,none,-1261,6875,-4693,-42,12,31,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.657069,none,-1225,6899,-4712,-33,10,36,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.661435,none,-1214,6912,-4689,-21,8,37,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.666512,none,-1186,6920,-4708,-9,6,38,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.671895,none,-1139,6780,-4687,7,0,34,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.676941,none,-1134,6716,-4710,10,-1,25,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.681975,none,-1133,6633,-4732,7,-3,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.687131,none,-1121,6619,-4768,-4,-11,-7,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.692212,none,-1169,6610,-4799,-7,-12,-16,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.697289,none,-1217,6625,-4772,-12,-11,-24,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.702332,none,-1248,6599,-4786,-18,-12,-31,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.707360,none,-1281,6569,-4790,-28,-13,-37,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.712391,none,-1279,6585,-4813,-35,-13,-37,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.717427,none,-1247,6609,-4808,-40,-12,-34,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.722462,none,-1247,6594,-4829,-46,-14,-34,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.727529,none,-1291,6579,-4806,-53,-15,-29,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.732586,none,-1255,6619,-4784,-58,-15,-24,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.737619,none,-1312,6685,-4767,-60,-17,-17,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.742841,none,-1304,6714,-4711,-60,-20,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.747897,none,-1271,6741,-4691,-55,-18,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.752966,none,-1234,6750,-4732,-47,-20,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.758036,none,-1242,6723,-4688,-42,-20,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.763088,none,-1270,6822,-4681,-41,-16,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.768146,none,-1266,6860,-4662,-36,-17,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.773475,none,-1242,6976,-4641,-26,-16,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.778959,none,-1242,7018,-4607,-12,-18,24,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.784068,none,-1168,6900,-4464,14,-26,35,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.789427,none,-1143,6316,-4635,4,-33,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.794567,none,-1063,5802,-4864,-49,-36,-35,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.799637,none,-1080,6064,-5038,-172,-35,-106,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.804691,none,-1182,6281,-4997,-206,-36,-109,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.809785,none,-1316,6721,-4837,-220,-37,-96,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.814025,triangle,-1465,7842,-4553,-170,-39,-56,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.819117,triangle,-1593,6830,-4661,-195,-30,-69,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.824192,triangle,-1543,6728,-4617,-177,-27,-49,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.829250,triangle,-1554,7021,-4643,-167,-26,-28,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.834372,triangle,-1680,7151,-4658,-142,-18,-6,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.838950,triangle,-1654,7265,-4710,-81,9,42,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.843374,triangle,-1532,7213,-4728,-48,22,58,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.848292,triangle,-1369,7138,-4714,-25,30,68,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.853335,triangle,-1198,6917,-4761,-11,28,69,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.858376,triangle,-1124,6773,-4801,-10,26,59,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.863415,triangle,-1171,6728,-4766,-26,15,36,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.868461,triangle,-1210,6785,-4746,-30,18,28,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.873811,triangle,-1222,6820,-4694,-33,18,24,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.879235,triangle,-1199,6870,-4654,-29,20,14,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.883347,triangle,-1158,6883,-4666,-23,19,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.888412,triangle,-1157,6843,-4644,-20,16,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.893464,triangle,-1163,6817,-4653,-19,15,1,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.898628,triangle,-1189,6798,-4656,-20,10,-7,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.903685,triangle,-1170,6768,-4642,-22,5,-7,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.907973,triangle,-1193,6755,-4621,-21,0,-7,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.912185,triangle,-1252,6745,-4663,-25,0,-12,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.917233,triangle,-1247,6764,-4618,-25,-3,-12,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.921941,triangle,-1257,6729,-4607,-23,-10,-11,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.926999,triangle,-1291,6780,-4627,-19,-13,-8,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.931637,triangle,-1300,6799,-4605,-10,-16,-3,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.936661,triangle,-1311,6853,-4621,-5,-17,-4,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.941729,triangle,-1288,6854,-4601,5,-17,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.946893,triangle,-1301,6883,-4592,25,-17,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.951956,triangle,-1308,6887,-4557,35,-18,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.957008,triangle,-1283,6895,-4585,47,-18,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.962050,triangle,-1296,6942,-4612,58,-18,24,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.967124,triangle,-1296,6937,-4596,77,-16,31,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.972452,triangle,-1275,6903,-4620,84,-16,31,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.977506,triangle,-1251,6859,-4648,91,-14,31,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.981630,triangle,-1262,6876,-4662,97,-17,28,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.986778,triangle,-1275,6831,-4694,103,-12,22,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.991849,triangle,-1283,6765,-4738,101,-10,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.996094,triangle,-1323,6796,-4702,96,-12,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.001152,triangle,-1295,6815,-4691,97,-10,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.006248,triangle,-1289,6836,-4693,102,-12,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.012625,triangle,-1259,6839,-4711,111,-18,1,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.017725,triangle,-1281,6781,-4696,113,-19,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.022056,triangle,-1321,6740,-4747,109,-21,1,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.027030,none,-1319,6645,-4774,97,-19,-1,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.032076,none,-1384,6347,-4831,79,-19,-7,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.037059,none,-1358,5416,-5001,18,-16,-37,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.042116,none,-1300,7200,-4897,-9,-13,-38,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.047142,none,-1379,6781,-4704,39,-20,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.052176,none,-1517,6611,-4770,42,-12,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.057203,none,-1510,6425,-4783,34,-6,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.062245,none,-1474,6305,-4782,12,2,1,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.067319,none,-1343,6328,-4787,-35,6,-1,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.072569,none,-1290,6313,-4789,-52,3,-3,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.077629,none,-1311,6363,-4791,-72,0,-9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.081868,none,-1346,6532,-4830,-86,-6,-7,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.086927,none,-1397,6815,-4790,-85,-3,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.091954,none,-1484,6857,-4721,-80,1,25,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.097080,none,-1496,6919,-4673,-72,4,36,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.102104,none,-1497,6999,-4683,-63,11,47,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.107139,none,-1360,6953,-4618,-39,17,53,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.112242,none,-1285,6975,-4628,-23,17,53,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.117327,none,-1234,6932,-4656,-12,17,48,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.121725,none,-1231,6903,-4655,-5,18,38,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.126777,none,-1211,6838,-4621,1,16,25,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.131779,none,-1203,6805,-4608,3,17,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.136823,none,-1268,6816,-4609,7,19,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.141885,none,-1217,6822,-4601,9,21,14,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.146939,none,-1249,6792,-4618,19,21,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.152004,none,-1260,6789,-4662,23,17,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.157050,none,-1254,6730,-4637,29,16,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.162128,none,-1267,6759,-4687,24,15,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.167185,none,-1285,6699,-4703,17,12,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.172434,none,-1272,6674,-4677,18,9,14,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.177514,none,-1289,6625,-4682,14,10,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.181621,none,-1316,6655,-4723,9,7,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.186669,none,-1285,6673,-4733,2,4,14,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.191729,none,-1320,6714,-4716,3,3,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.196772,none,-1298,6739,-4722,0,-2,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.201522,none,-1301,6768,-4732,0,-4,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.206572,none,-1284,6716,-4700,-2,-4,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.211637,none,-1330,6775,-4693,-3,-12,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.216697,none,-1310,6775,-4694,-3,-14,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.221749,none,-1299,6739,-4711,-3,-16,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.227090,none,-1284,6767,-4731,-1,-18,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.231254,none,-1311,6734,-4732,-4,-22,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.236297,none,-1271,6746,-4719,-5,-23,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.241367,none,-1272,6756,-4709,-5,-21,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.246472,none,-1286,6737,-4687,-4,-25,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.250963,none,-1313,6716,-4684,-4,-22,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.256016,none,-1286,6781,-4680,-2,-18,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.261059,none,-1255,6773,-4707,-5,-17,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.266125,none,-1255,6783,-4711,-2,-16,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.271505,none,-1234,6748,-4701,2,-12,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.276683,none,-1265,6756,-4730,3,-11,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.281954,none,-1288,6802,-4708,4,-8,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.287001,none,-1280,6749,-4707,10,-5,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.292093,none,-1294,6733,-4719,7,-4,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.297149,none,-1299,6693,-4673,9,-4,1,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.301983,none,-1299,6711,-4686,8,-1,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.307030,none,-1362,6761,-4691,8,-3,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.312087,none,-1349,6754,-4699,12,-3,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.317013,none,-1344,6764,-4714,10,0,1,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.322138,none,-1360,6728,-4725,14,-1,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.326954,none,-1338,6749,-4735,14,0,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.331322,none,-1343,6727,-4742,14,0,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.336379,none,-1337,6766,-4753,13,1,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.341429,none,-1327,6717,-4738,13,1,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.346488,none,-1324,6739,-4739,13,3,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.351551,none,-1336,6731,-4717,9,2,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.356602,none,-1302,6751,-4737,11,5,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.361664,none,-1291,6748,-4734,10,4,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.366912,none,-1288,6753,-4724,9,5,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.371946,none,-1273,6786,-4759,8,5,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.377002,none,-1299,6748,-4732,8,6,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.381869,none,-1300,6757,-4735,6,4,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.386919,none,-1298,6734,-4704,4,5,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.391992,none,-1306,6789,-4713,1,5,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.397610,none,-1284,6765,-4705,3,4,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.402689,none,-1307,6743,-4679,4,6,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.407783,none,-1317,6771,-4689,7,6,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.412842,none,-1299,6738,-4717,7,9,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.417897,none,-1312,6716,-4711,9,7,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.422937,none,-1303,6738,-4693,5,8,6,user1,user1_20250420_174006.wav
