timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:36.709559,circle,-1193,6412,-4809,-95,-22,-72,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.714576,circle,-1306,6584,-4804,-95,-28,-77,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.719608,circle,-1382,6572,-4816,-92,-26,-68,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.724639,circle,-1489,6594,-4858,-91,-18,-55,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.729675,circle,-1439,6628,-4889,-91,-5,-45,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.734740,circle,-1307,6806,-4905,-78,0,-18,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.739106,circle,-1299,6827,-4912,-64,-1,-4,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.744129,circle,-1302,6880,-4895,-55,1,4,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.749150,circle,-1304,6882,-4885,-47,2,16,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.754380,circle,-1294,6892,-4843,-34,7,27,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.759456,circle,-1278,6937,-4801,-28,6,25,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.764523,circle,-1268,6953,-4787,-11,8,25,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.769596,circle,-1278,6935,-4798,0,7,20,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.774651,circle,-1305,6934,-4815,24,10,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.779692,circle,-1262,6916,-4808,34,14,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.784911,circle,-1265,6872,-4836,43,17,19,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.789948,circle,-1261,6763,-4833,48,17,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.794984,circle,-1231,6696,-4883,50,15,15,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.800045,circle,-1224,6662,-4857,52,15,15,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.805098,circle,-1181,6627,-4864,50,10,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.809717,circle,-1179,6601,-4866,51,10,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.814764,circle,-1227,6537,-4881,45,9,23,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.819813,circle,-1220,6525,-4878,41,10,22,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.824877,circle,-1222,6506,-4880,40,8,21,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.829954,circle,-1284,6458,-4878,38,8,21,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.835025,circle,-1271,6441,-4893,21,6,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.840082,circle,-1283,6480,-4887,13,6,24,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.845124,circle,-1314,6517,-4876,9,7,23,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.849681,circle,-1289,6579,-4847,7,5,27,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.854744,circle,-1296,6655,-4805,9,2,33,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.859639,circle,-1295,6675,-4814,11,-1,34,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.864625,circle,-1250,6706,-4806,12,0,34,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.869702,circle,-1239,6761,-4791,23,0,32,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.874784,circle,-1242,6783,-4823,41,1,26,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.879641,circle,-1245,6772,-4819,50,2,27,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.884968,circle,-1222,6792,-4833,56,5,27,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.890105,circle,-1248,6801,-4849,61,5,27,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.895163,circle,-1223,6779,-4866,72,9,29,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.900408,circle,-1234,6800,-4858,79,9,26,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.905490,circle,-1251,6800,-4852,86,11,29,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.910563,circle,-1214,6811,-4848,103,8,27,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.915637,circle,-1195,6772,-4843,110,6,22,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.920711,circle,-1217,6729,-4863,119,8,20,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.925802,circle,-1219,6685,-4870,124,9,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.931034,circle,-1229,6642,-4902,126,11,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.936102,circle,-1240,6590,-4899,123,11,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.940757,circle,-1234,6552,-4922,117,12,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.945831,none,-1248,6549,-4918,110,12,15,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.950953,none,-1233,6365,-4906,101,4,10,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.956025,none,-1290,5671,-5014,59,4,-21,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.961078,none,-1107,6715,-4994,25,6,-30,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.966191,none,-1096,6702,-4843,44,-8,20,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.971285,none,-1294,6549,-4860,50,-27,36,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.976341,none,-1318,6428,-4889,46,-23,34,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.982952,none,-1302,6286,-4883,26,-23,28,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.988598,none,-1207,6360,-4994,-11,-18,24,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.993656,none,-1188,6356,-5000,-22,-18,13,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.998703,none,-1006,6431,-4923,-39,-31,-16,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.003758,none,-1330,6482,-4952,-49,-36,-21,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.008859,none,-1378,6605,-4912,-50,-34,-13,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.013557,none,-1489,6643,-4852,-50,-28,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.018605,none,-1503,6825,-4874,-28,-3,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.023024,none,-1310,6825,-4869,-17,3,23,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.028072,none,-934,6825,-4780,-3,-12,31,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.033026,none,-907,6939,-4745,12,-41,39,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.038110,none,-1009,6993,-4749,33,-55,39,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.043183,none,-1032,7176,-4535,72,-91,55,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.047948,none,-1173,7222,-4514,98,-100,71,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.053002,none,-1232,7291,-4489,128,-102,80,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.057580,none,-1167,7300,-4541,161,-106,85,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.062813,none,-1143,7253,-4704,230,-108,81,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.067473,none,-1166,7099,-4843,268,-101,73,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.072543,none,-1143,6870,-4937,291,-92,66,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.077334,none,-1217,6677,-5065,296,-80,50,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.082399,none,-1375,6384,-5202,287,-50,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.087028,none,-1373,6196,-5239,268,-32,-8,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.092086,none,-1436,6115,-5308,236,-23,-23,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.097139,none,-1483,6124,-5322,209,-10,-35,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.102187,none,-1497,6137,-5329,187,5,-40,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.107238,none,-1547,6143,-5304,149,27,-42,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.112286,none,-1597,6193,-5265,128,40,-46,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.117352,none,-1608,6252,-5219,110,54,-47,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.122394,none,-1613,6409,-5220,85,74,-53,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.127438,none,-1595,6416,-5173,79,83,-49,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.132491,none,-1567,6386,-5169,78,89,-43,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.137546,none,-1524,6299,-5119,76,93,-32,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.142714,none,-1498,6293,-5082,69,99,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.147768,none,-1456,6315,-5095,62,95,4,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.152853,none,-1370,6228,-5108,54,90,13,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.157901,none,-1158,6101,-5059,37,79,22,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.162947,none,-1231,6299,-5060,8,59,40,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.167998,none,-1241,6328,-5028,-1,54,41,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.173044,none,-1256,6383,-5040,-12,48,50,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.177542,none,-1269,6498,-4992,-20,46,60,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.182604,none,-1227,6764,-4944,-20,39,86,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.187922,none,-1196,6903,-4861,-8,32,105,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.192717,none,-1206,6972,-4865,9,28,118,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.197755,none,-1159,6965,-4851,30,28,122,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.202795,none,-1084,6903,-4886,74,26,115,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.207843,none,-1033,6795,-4896,91,30,101,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.212897,none,-1023,6725,-4918,103,31,82,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.217518,none,-1002,6653,-4944,113,31,57,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.222571,none,-996,6440,-4991,119,29,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.227616,none,-1011,6398,-4990,118,25,-14,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.232696,none,-1028,6348,-5018,110,22,-33,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.237777,none,-1063,6327,-5033,103,15,-51,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.242822,none,-1134,6266,-5033,83,5,-61,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.246894,none,-1156,6278,-5028,76,-3,-65,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.251942,none,-1177,6294,-5030,72,-8,-56,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.256991,none,-1203,6326,-5037,72,-11,-47,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.261668,none,-1246,6308,-5060,70,-14,-47,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.266739,none,-1229,6178,-5059,49,-17,-42,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.271819,none,-1257,6140,-5123,34,-18,-39,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.276875,none,-1317,6107,-5157,13,-24,-30,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.281913,none,-1355,6084,-5157,-6,-23,-22,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.287138,none,-1481,6173,-5145,-39,-15,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.292184,none,-1506,6266,-5164,-46,-6,2,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.297249,none,-1538,6336,-5169,-44,4,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.302351,none,-1408,6518,-5157,-43,23,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.307392,none,-1368,6493,-5153,-42,31,15,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.312439,none,-1312,6499,-5164,-45,35,20,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.317483,none,-1277,6462,-5153,-48,39,22,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.322515,none,-1240,6543,-5081,-51,37,33,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.327547,none,-1206,6574,-5051,-48,36,38,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.331938,none,-1158,6566,-4994,-44,34,40,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.336993,none,-1141,6603,-4980,-37,33,44,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.342048,none,-1113,6635,-4952,-36,27,44,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.347119,none,-1039,6730,-4896,-25,19,46,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.352161,none,-1020,6742,-4880,-18,10,43,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.357244,none,-1022,6758,-4912,-9,7,45,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.362296,none,-1005,6754,-4941,-3,2,38,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.367377,none,-1004,6706,-4956,1,-5,28,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.371898,none,-1056,6721,-4959,5,-9,21,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.376947,none,-1067,6713,-4964,9,-13,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.381998,none,-1115,6710,-4956,14,-17,10,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.387314,none,-1187,6689,-4975,23,-18,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.392484,none,-1212,6665,-5001,29,-18,-4,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.399033,none,-1220,6632,-5028,34,-21,-4,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.404179,none,-1180,6039,-5141,13,-17,-26,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.409290,none,-1178,5811,-5185,-26,-15,-53,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.413564,none,-1200,5918,-5167,-57,-16,-71,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.417711,none,-1251,6039,-5135,-84,-17,-68,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.422772,none,-1356,6376,-5022,-92,-20,-37,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.427845,none,-1398,6443,-4992,-85,-22,-19,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.432928,none,-1355,6473,-5007,-71,-17,2,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.437991,none,-1328,6460,-5018,-60,-12,12,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.443036,none,-1270,6419,-5035,-56,-6,33,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.447944,none,-1276,6384,-5022,-56,-9,38,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.452987,none,-1258,6439,-4991,-60,-10,40,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.458038,triangle,-1181,7279,-4844,-46,-17,56,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.463091,triangle,-1159,5860,-5114,-101,-32,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.468154,triangle,-900,5816,-5043,-135,-38,-7,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.473226,triangle,-831,6026,-5037,-177,-60,-21,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.477548,triangle,-997,6276,-4972,-209,-74,-19,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.481696,triangle,-1237,6486,-4940,-220,-78,-9,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.487944,triangle,-1438,6536,-5010,-233,-62,5,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.492364,triangle,-1442,6614,-5034,-240,-47,12,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.497411,triangle,-1425,6751,-5056,-236,-32,19,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.502465,triangle,-1264,6930,-4980,-194,-10,31,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.507524,triangle,-1228,6910,-4962,-170,-4,33,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.512565,triangle,-1223,6828,-4931,-145,0,29,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.517607,triangle,-1193,6789,-4902,-124,1,24,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.522643,triangle,-1210,6660,-4840,-101,5,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.527690,triangle,-1235,6632,-4876,-100,4,1,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.532752,triangle,-1288,6590,-4899,-95,4,-2,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.537826,triangle,-1301,6560,-4957,-96,3,-10,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.542898,triangle,-1305,6546,-4954,-92,3,-12,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.547779,triangle,-1248,6550,-5015,-94,2,-15,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.552826,triangle,-1228,6507,-5027,-93,1,-18,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.557866,triangle,-1248,6519,-5054,-94,1,-22,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.562903,triangle,-1248,6531,-5050,-96,-1,-25,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.567942,triangle,-1240,6528,-5003,-96,-5,-28,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.572979,triangle,-1243,6513,-4984,-98,-5,-28,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.578004,triangle,-1245,6501,-4964,-96,-6,-29,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.583045,triangle,-1235,6538,-4917,-98,-11,-24,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.588296,triangle,-1248,6627,-4898,-94,-13,-24,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.592614,triangle,-1269,6605,-4877,-93,-16,-23,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.597675,triangle,-1267,6656,-4851,-90,-17,-15,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.602721,triangle,-1213,6756,-4818,-80,-21,-9,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.607805,triangle,-1225,6768,-4794,-73,-25,-8,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.612930,triangle,-1245,6765,-4753,-63,-27,-6,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.617979,triangle,-1275,6829,-4769,-53,-26,-3,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.623014,triangle,-1273,6872,-4829,-24,-22,2,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.627767,triangle,-1260,6858,-4819,-7,-19,1,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.632828,triangle,-1221,6841,-4823,4,-18,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.637897,triangle,-1227,6813,-4869,17,-18,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.643119,triangle,-1228,6765,-4893,37,-15,1,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.648177,triangle,-1224,6735,-4905,45,-12,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.653229,triangle,-1219,6700,-4891,51,-14,-3,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.658447,triangle,-1231,6702,-4900,62,-12,-3,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.662994,triangle,-1249,6684,-4866,64,-14,-9,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.667858,triangle,-1278,6643,-4858,65,-16,-8,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.672974,triangle,-1290,6611,-4898,66,-12,-7,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.677474,triangle,-1282,6604,-4905,71,-9,-8,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.682559,triangle,-1267,6601,-4914,73,-8,-6,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.688184,triangle,-1343,6615,-4910,76,-8,-9,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.693254,triangle,-1328,6620,-4900,80,-6,-6,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.698106,triangle,-1346,6687,-4922,85,-3,1,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.703156,triangle,-1342,6747,-4931,103,1,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.708212,triangle,-1354,6743,-4905,113,2,15,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.713275,triangle,-1401,6775,-4881,123,2,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.718552,triangle,-1366,6850,-4853,150,5,32,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.723627,triangle,-1323,6855,-4832,165,4,34,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.728673,triangle,-1316,6869,-4838,182,5,36,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.733708,triangle,-1250,6892,-4842,200,3,41,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.738561,triangle,-1202,6798,-4865,227,-3,42,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.743639,triangle,-1199,6744,-4882,232,-8,40,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.748690,none,-1215,6655,-4929,235,-11,37,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.753744,none,-1243,6022,-5039,219,-8,20,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.758804,none,-940,7356,-5008,130,-16,-17,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.763843,none,-1127,6651,-4898,162,-33,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.768889,none,-1420,6510,-4880,158,-36,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.773090,none,-1551,6293,-4917,152,-31,-2,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.777742,none,-1492,6162,-4989,134,-19,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.782811,none,-1214,6021,-5236,67,-12,-17,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.788149,none,-1160,6021,-5290,40,-14,-18,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.793201,none,-1127,6008,-5292,13,-18,-16,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.797948,none,-951,5856,-5367,-21,-26,-25,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.803130,none,-1390,6065,-5127,-94,-38,-38,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.808190,none,-1590,6226,-4954,-106,-37,-27,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.813242,none,-1706,6359,-4837,-105,-33,-14,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.817718,none,-1753,6537,-4809,-98,-25,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.822761,none,-1454,6763,-4939,-56,-11,49,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.827648,none,-1310,6802,-4999,-30,-10,66,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.832696,none,-1259,6755,-5031,-12,-11,76,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.837762,none,-1284,6713,-5045,-2,-12,80,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.842832,none,-1325,6636,-5007,5,-7,69,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.847881,none,-1353,6628,-4999,2,-2,61,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.852963,none,-1335,6612,-4996,1,1,52,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.858015,none,-1264,6649,-5035,0,6,44,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.863072,none,-1207,6709,-5031,2,16,32,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.868132,none,-1207,6811,-5012,10,16,28,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.872493,none,-1169,6791,-4975,18,15,21,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.877533,none,-1186,6750,-4932,23,13,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.882581,none,-1245,6752,-4922,34,13,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.887871,none,-1255,6697,-4953,38,11,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.892642,none,-1238,6641,-4964,44,10,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.897444,none,-1270,6626,-4961,47,9,5,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.902511,none,-1266,6534,-5005,52,6,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.907559,none,-1280,6475,-4997,47,7,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.912138,none,-1314,6417,-5047,41,7,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.917189,none,-1306,6386,-5024,37,3,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.922250,none,-1306,6359,-5051,28,3,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.927297,none,-1313,6353,-5044,13,-2,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.932340,none,-1284,6395,-5039,9,0,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.937387,none,-1276,6401,-5024,2,-6,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.942522,none,-1272,6420,-5028,1,-9,19,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.947560,none,-1260,6472,-4989,-3,-9,22,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.952598,none,-1262,6482,-4993,-5,-12,21,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.957644,none,-1273,6508,-5006,-3,-14,28,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.962699,none,-1236,6562,-4975,-1,-11,30,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.967767,none,-1250,6608,-4961,5,-8,25,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.972432,none,-1242,6612,-4955,12,-8,29,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.977479,none,-1268,6632,-4968,17,-7,26,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.982530,none,-1266,6642,-4985,24,-3,25,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.987857,none,-1257,6650,-4996,28,-2,20,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.992921,none,-1267,6617,-5016,31,0,16,user1,user1_20250420_174033.wav
2025-04-20T17:40:37.997950,none,-1258,6629,-5029,33,2,13,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.003192,none,-1243,6581,-5030,33,0,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.008074,none,-1223,6573,-5039,33,3,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.013133,none,-1203,6547,-5043,32,3,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.017761,none,-1237,6523,-5009,34,6,4,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.022813,none,-1271,6424,-5044,24,6,-3,user1,user1_20250420_174033.wav
