timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:00.585318,none,-156,6079,-5591,-24,-5,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.589547,none,-180,6100,-5562,-26,-4,-1,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.594614,none,-158,6121,-5553,-29,-3,-4,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.599285,none,-181,6132,-5579,-32,-2,-5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.604333,none,-192,6128,-5554,-33,-5,-9,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.609379,none,-163,6215,-5525,-26,-4,-11,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.614422,none,-180,6215,-5529,-23,-6,-4,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.619483,none,-213,6232,-5527,-20,-5,-1,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.624405,none,-219,6195,-5530,-19,0,-2,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.628839,none,-174,6176,-5502,-17,2,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.634373,none,-146,6145,-5511,-15,9,-2,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.639415,none,-131,6153,-5538,-17,9,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.644462,none,-115,6145,-5554,-19,6,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.649513,none,-145,6162,-5568,-20,2,1,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.654605,none,-151,6114,-5570,-20,2,1,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.659666,none,-153,6112,-5605,-22,1,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.664455,none,-130,6133,-5575,-31,-2,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.669498,circle,-214,6898,-5480,-15,-9,31,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.673936,circle,-384,5386,-5507,-4,-5,50,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.679000,circle,-162,5954,-5764,-49,8,-13,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.684075,circle,0,5602,-5678,-74,13,-30,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.688548,circle,-22,5705,-5673,-100,9,-49,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.693773,circle,-284,5854,-5623,-146,9,-53,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.698855,circle,-344,6094,-5544,-154,16,-47,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.703880,circle,-321,6270,-5440,-152,18,-28,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.709050,circle,-259,6444,-5483,-111,16,8,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.713361,circle,-201,6447,-5437,-91,10,22,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.718408,circle,-157,6447,-5412,-72,6,32,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.723463,circle,-103,6438,-5408,-56,-3,33,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.728535,circle,-95,6407,-5412,-42,-9,30,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.733890,circle,-176,6236,-5457,-27,-11,18,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.739033,circle,-183,6159,-5501,-33,-5,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.744083,circle,-228,6134,-5579,-42,0,-2,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.748977,circle,-211,6111,-5600,-54,8,-5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.754026,circle,-210,6117,-5599,-74,19,-7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.758451,circle,-122,6137,-5577,-78,21,-6,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.763507,circle,-127,6148,-5561,-80,20,-2,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.768589,circle,-115,6165,-5556,-83,20,-7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.773650,circle,-55,6245,-5504,-83,19,-11,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.778200,circle,-71,6253,-5473,-76,15,-12,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.782335,circle,-107,6276,-5445,-68,12,-11,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.787381,circle,-136,6345,-5419,-54,9,-9,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.792430,circle,-125,6425,-5428,-43,3,-2,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.797480,circle,-160,6485,-5390,-7,0,13,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.801943,circle,-165,6515,-5403,10,0,21,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.806033,circle,-124,6490,-5417,25,-2,28,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.811087,circle,-117,6484,-5424,42,-5,32,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.816156,circle,-104,6440,-5400,57,-5,33,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.820496,circle,-75,6411,-5400,70,-9,28,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.824878,circle,-103,6408,-5404,82,-10,23,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.830474,circle,-136,6263,-5459,95,-8,11,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.835531,circle,-134,6166,-5522,89,-8,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.840585,circle,-152,6111,-5586,83,-7,1,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.845665,circle,-109,6037,-5551,68,-8,-11,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.850719,circle,-117,6040,-5534,61,-9,-13,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.858820,circle,-146,6024,-5593,52,-11,-14,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.863900,circle,-196,6002,-5573,35,-8,-14,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.868021,circle,-214,5993,-5609,28,-6,-12,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.873062,circle,-213,6030,-5590,11,-7,-10,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.878101,circle,-225,6074,-5573,7,-4,-4,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.883163,circle,-235,6096,-5560,4,-4,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.888347,circle,-225,6132,-5540,2,-1,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.893446,circle,-209,6179,-5516,6,-5,13,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.898249,circle,-201,6192,-5517,6,-4,19,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.902336,circle,-195,6223,-5512,9,-4,21,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.907439,circle,-206,6269,-5471,13,-4,21,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.912458,circle,-197,6273,-5473,14,-4,24,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.917526,circle,-127,6330,-5459,26,-6,23,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.922415,circle,-134,6319,-5488,32,-8,25,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.927554,circle,-101,6298,-5496,38,-11,23,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.933047,circle,-219,6283,-5506,36,-9,17,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.938095,circle,-174,6389,-5488,42,-7,22,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.942371,circle,-155,6412,-5484,52,-9,29,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.947409,circle,-131,6405,-5499,61,-7,30,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.952464,circle,-123,6405,-5501,71,-10,29,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.957421,circle,-106,6297,-5557,88,-9,26,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.962507,circle,-142,6264,-5563,91,-5,26,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.967558,circle,-140,6240,-5578,90,-4,23,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.972598,circle,-124,6289,-5582,94,-4,20,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.977647,circle,-67,6234,-5505,105,-16,20,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.982733,circle,-197,6138,-5513,105,-14,16,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.987903,circle,-235,6102,-5570,103,-11,12,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.993159,circle,-233,6054,-5608,86,-2,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.998213,circle,-199,6045,-5650,78,0,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.003259,circle,-204,5998,-5605,70,3,14,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.008317,circle,-231,6043,-5600,64,3,17,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.013363,circle,-263,6022,-5580,47,12,17,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.018409,circle,-250,6032,-5543,42,12,21,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.023448,circle,-246,6092,-5542,41,10,30,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.028514,circle,-227,6189,-5525,37,9,45,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.033878,none,-147,6336,-5436,54,-4,79,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.038926,none,-137,6277,-5488,64,-7,91,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.043976,none,-135,6106,-5526,69,-13,94,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.048260,none,-81,5374,-5652,47,-8,58,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.053395,none,48,6479,-5478,75,-15,77,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.058696,none,29,6236,-5479,95,-22,92,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.063750,none,224,6151,-5337,89,-42,86,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.068851,none,-107,6177,-5423,84,-64,85,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.073768,none,-192,5851,-5693,74,-60,49,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.078532,none,-304,5742,-5841,52,-46,31,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.083588,none,-271,5727,-5972,19,-28,15,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.088642,none,-196,5721,-5985,-12,-12,-2,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.093701,none,-197,5796,-5862,-62,2,-24,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.098746,none,284,6035,-5454,-64,-8,-38,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.103800,none,32,5917,-5504,-48,-31,-56,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.108951,none,-199,6015,-5557,-56,-41,-59,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.113989,none,-271,6114,-5629,-58,-41,-59,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.118926,none,-329,6221,-5655,-54,-35,-53,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.123221,none,-326,6331,-5663,-47,-28,-42,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.128276,none,-388,6323,-5636,-35,-25,-34,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.133095,none,-543,6352,-5613,-18,-6,-13,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.137498,none,-517,6364,-5645,-13,5,-2,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.142552,none,-469,6363,-5613,-8,10,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.147617,none,-394,6332,-5614,-4,15,25,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.152602,none,-393,6357,-5604,2,20,28,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.157677,none,-314,6298,-5561,12,30,39,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.162745,none,-293,6272,-5549,17,31,40,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.167809,none,-334,6274,-5558,21,35,38,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.172355,none,-301,6230,-5559,26,39,35,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.177415,none,-221,6193,-5565,34,41,31,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.182458,none,-174,6158,-5541,31,41,33,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.187493,none,-168,6174,-5579,32,35,32,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.192317,none,-185,6192,-5604,37,34,33,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.197360,none,-198,6204,-5607,39,35,44,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.202400,none,-207,6217,-5612,41,33,51,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.207274,none,-187,6216,-5642,40,36,60,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.212326,none,-165,6216,-5608,41,35,71,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.217375,none,-152,6176,-5661,46,37,77,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.221662,none,-92,6145,-5646,49,40,78,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.226729,none,-74,6096,-5633,48,41,79,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.232060,none,-79,6079,-5666,47,41,74,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.237355,none,-56,6029,-5647,41,44,60,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.242426,none,-13,6013,-5652,36,44,52,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.247476,none,-25,6033,-5661,34,43,48,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.252150,none,-13,5993,-5644,29,42,37,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.258246,none,-11,5990,-5614,20,41,23,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.263314,none,-9,5991,-5618,16,39,14,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.267592,none,-54,6014,-5623,16,40,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.272649,none,-75,6011,-5614,13,36,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.277723,none,-204,6023,-5644,11,39,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.282775,none,-225,6038,-5651,10,43,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.287863,none,-44,5870,-5646,6,49,12,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.292965,none,-150,5971,-5636,-6,46,18,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.298015,none,-616,6115,-5643,-3,66,30,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.303056,none,-624,6105,-5714,-5,86,43,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.308094,none,-590,6094,-5804,-5,105,54,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.313125,none,-376,6055,-5854,-13,126,88,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.318170,none,-364,5972,-5799,-19,130,96,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.323224,none,-315,5942,-5730,-26,139,98,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.328272,none,-281,5906,-5703,-38,144,94,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.333593,none,-101,5891,-5629,-50,144,84,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.338639,none,-16,5942,-5613,-59,141,77,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.343688,none,7,5957,-5571,-62,137,69,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.348740,none,-47,5991,-5550,-68,132,60,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.353805,none,2,6067,-5530,-71,121,39,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.360408,none,27,6097,-5504,-70,116,28,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.365472,none,85,6157,-5509,-66,98,14,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.370517,none,78,6191,-5489,-62,92,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.375576,none,88,6198,-5494,-56,84,-2,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.380636,none,111,6238,-5514,-49,79,-7,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.385540,none,87,6232,-5498,-37,73,-15,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.390593,none,116,6272,-5463,-30,71,-20,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.395643,none,125,6285,-5477,-24,67,-23,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.400695,none,193,6287,-5466,-16,60,-27,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.405742,none,348,6166,-5401,-13,38,-36,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.410801,none,483,6108,-5311,-10,12,-47,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.415860,none,419,6179,-5303,-7,-11,-51,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.421212,none,478,6268,-5218,-3,-31,-49,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.425601,none,245,6142,-5256,21,-68,-66,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.430664,none,-43,6206,-5474,24,-63,-77,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.435982,none,-161,6265,-5581,30,-54,-76,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.441197,none,-323,6308,-5755,33,-30,-59,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.446246,none,-403,6336,-5827,35,-11,-47,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.451319,none,-372,6295,-5792,34,8,-29,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.456375,none,-368,6261,-5773,34,24,-13,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.460736,none,-354,6237,-5782,33,38,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.465818,none,-156,6107,-5665,28,56,27,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.470569,none,-130,6079,-5614,25,55,35,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.475618,none,-119,6073,-5594,23,52,36,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.480669,none,-94,6027,-5554,22,50,37,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.485727,none,-73,6097,-5501,21,39,41,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.490087,none,-96,6132,-5496,21,34,46,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.495558,none,-70,6169,-5468,25,28,47,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.500822,none,-61,6149,-5464,27,22,46,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.505878,none,-96,6083,-5486,26,13,43,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.510096,none,-93,6020,-5524,17,12,39,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.515156,none,-47,5956,-5530,5,9,34,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.520242,none,10,5896,-5543,-9,9,27,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.525298,none,178,6028,-5424,-31,0,12,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.530276,none,146,6046,-5389,-34,-7,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.535590,none,92,5999,-5368,-39,-13,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.540787,none,25,5946,-5437,-47,-15,-7,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.545834,triangle,-13,6658,-5496,-30,-15,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.550925,triangle,-285,4445,-5801,-77,-5,-23,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.556005,triangle,-130,5790,-5901,-148,14,-50,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.561162,triangle,-226,5958,-5712,-180,22,-50,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.565705,triangle,-288,6099,-5547,-175,24,-25,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.570526,triangle,-262,6112,-5493,-177,23,1,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.575579,triangle,-10,6104,-5472,-181,13,29,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.580661,triangle,105,6285,-5399,-172,-4,47,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.585728,triangle,208,6389,-5278,-126,-47,72,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.590937,triangle,153,6415,-5219,-101,-64,71,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.595996,triangle,138,6416,-5226,-75,-78,69,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.600535,triangle,124,6381,-5323,-56,-81,63,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.605592,triangle,102,6195,-5517,-41,-82,42,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.609698,triangle,63,6162,-5612,-45,-82,24,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.614747,triangle,39,6162,-5592,-49,-75,13,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.619794,triangle,69,6152,-5614,-53,-67,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.624849,triangle,114,6107,-5631,-62,-64,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.629913,triangle,120,6117,-5611,-79,-57,-9,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.634779,triangle,104,6091,-5642,-89,-59,-18,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.639825,triangle,117,6111,-5604,-98,-61,-24,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.644607,triangle,91,6188,-5564,-102,-59,-28,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.649527,triangle,28,6260,-5547,-95,-66,-34,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.654665,triangle,-23,6285,-5538,-90,-67,-37,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.659734,triangle,-23,6305,-5519,-78,-64,-38,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.664798,triangle,-49,6328,-5517,-65,-61,-42,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.669861,triangle,-56,6338,-5519,-34,-59,-38,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.674922,triangle,-64,6301,-5503,-23,-58,-38,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.679974,triangle,-109,6336,-5504,-10,-53,-37,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.685544,triangle,-118,6243,-5510,6,-47,-30,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.690578,triangle,-105,6253,-5512,13,-43,-26,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.695659,triangle,-103,6256,-5539,16,-41,-22,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.700830,triangle,-113,6247,-5521,19,-41,-21,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.705884,triangle,-177,6310,-5520,19,-37,-5,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.710460,triangle,-192,6331,-5520,21,-35,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.715512,triangle,-163,6323,-5520,24,-29,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.720597,triangle,-158,6301,-5518,24,-30,4,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.725657,triangle,-180,6309,-5511,29,-26,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.730712,triangle,-138,6321,-5529,31,-22,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.736029,triangle,-145,6313,-5504,32,-17,14,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.740436,triangle,-141,6263,-5541,34,-15,12,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.745530,triangle,-194,6200,-5559,34,-5,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.750686,triangle,-199,6191,-5576,30,1,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.755769,triangle,-189,6127,-5565,28,11,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.760835,triangle,-206,6087,-5571,21,14,6,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.765894,triangle,-214,6094,-5565,12,27,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.770379,triangle,-214,6091,-5595,11,30,16,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.775459,triangle,-200,6077,-5587,8,33,19,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.780539,triangle,-195,6092,-5578,8,35,20,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.785597,triangle,-189,6129,-5558,13,36,32,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.790641,triangle,-186,6127,-5522,18,37,33,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.795697,triangle,-166,6169,-5541,17,35,38,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.800749,triangle,-130,6171,-5527,22,33,40,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.805809,triangle,-122,6217,-5527,30,36,43,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.810504,triangle,-112,6284,-5515,36,31,46,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.814924,triangle,-94,6318,-5469,44,32,45,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.820001,triangle,-81,6352,-5495,59,31,48,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.825139,triangle,-76,6472,-5463,87,28,53,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.830180,triangle,-4,6431,-5456,102,26,50,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.835426,triangle,26,6437,-5459,117,25,47,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.840557,triangle,20,6460,-5442,135,26,44,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.845605,triangle,46,6435,-5444,165,19,29,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.850676,triangle,44,6382,-5452,176,18,25,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.855737,triangle,8,6343,-5487,184,15,18,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.860750,triangle,7,6329,-5493,192,12,15,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.865819,triangle,-31,6200,-5524,197,10,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.870537,triangle,-93,6160,-5553,197,8,2,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.875580,triangle,-74,6123,-5578,192,10,1,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.880658,triangle,-129,6065,-5588,186,8,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.885718,triangle,-157,5915,-5632,165,9,4,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.890475,triangle,-175,5854,-5652,149,13,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.895535,triangle,-189,5880,-5654,135,9,6,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.900240,triangle,-215,5846,-5638,122,11,8,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.905307,none,-233,5680,-5689,86,16,15,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.909568,none,-207,5397,-5731,55,20,12,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.914619,none,-3,4599,-5811,-13,23,-20,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.919659,none,-47,6489,-5750,-27,18,-19,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.924710,none,-162,6029,-5528,0,16,21,user1,user1_20250420_181857.wav
