timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:30.748548,circle,-1286,7158,-4081,41,11,34,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.752989,circle,-1254,7153,-4073,41,14,31,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.757723,circle,-1298,7125,-4125,40,16,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.762905,circle,-1297,7097,-4120,37,19,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.767969,circle,-1250,7072,-4133,28,16,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.773014,circle,-1292,7079,-4126,24,16,31,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.778046,circle,-1277,7099,-4118,23,17,30,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.783129,circle,-1302,7104,-4113,20,19,25,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.788197,circle,-1286,7156,-4067,17,20,31,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.793256,circle,-1256,7140,-4043,19,21,35,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.798300,circle,-1255,7142,-4071,22,18,36,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.803350,circle,-1215,7121,-4055,24,17,38,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.808403,circle,-1199,7157,-4042,23,17,40,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.813437,circle,-1182,7177,-4023,28,12,43,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.818821,circle,-1191,7194,-4051,31,12,43,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.823864,circle,-1183,7181,-4004,34,9,37,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.828192,none,-1154,7186,-3997,36,9,37,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.833253,none,-1149,7151,-4006,35,7,36,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.838300,none,-1226,6889,-4120,32,10,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.843442,none,-973,7808,-4008,-4,14,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.848058,none,-1172,7433,-3944,36,-3,54,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.853124,none,-1287,7296,-4000,46,-6,37,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.857776,none,-1352,7225,-4089,59,5,33,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.862855,none,-1358,7121,-4116,60,9,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.867973,none,-1301,7121,-4159,56,20,26,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.873023,none,-1244,7098,-4171,55,25,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.878055,none,-1249,7057,-4165,48,24,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.883105,none,-1358,7013,-4206,36,28,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.888145,none,-1351,6944,-4202,25,35,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.893204,none,-1317,6949,-4197,16,36,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.897541,none,-1337,6990,-4178,10,39,13,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.902594,none,-1279,7027,-4216,1,45,14,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.907633,none,-1214,7009,-4221,-11,53,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.912660,none,-1258,7013,-4219,-18,52,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.917899,none,-1276,7008,-4201,-26,52,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.922965,none,-1248,6966,-4146,-41,50,36,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.928004,none,-1247,6960,-4151,-50,53,36,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.932150,none,-1235,6959,-4150,-53,56,41,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.937213,none,-1231,7050,-4160,-60,57,52,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.942267,none,-1215,7123,-4134,-59,61,52,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.947312,none,-1241,7142,-4064,-55,63,66,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.951884,none,-1221,7217,-4025,-49,65,72,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.956512,none,-1214,7220,-4044,-42,66,76,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.961549,none,-1186,7279,-4012,-33,64,76,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.966620,none,-1179,7225,-3990,-21,66,75,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.971712,none,-842,7252,-3896,-4,50,73,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.976776,none,-616,7195,-3780,6,13,67,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.981832,none,-853,7311,-3830,12,-17,56,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.986463,none,-931,7325,-3902,27,-26,42,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.990734,none,-1091,7248,-3916,32,-28,33,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.995876,none,-1269,7268,-4080,39,-7,26,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.000925,none,-1237,7295,-4132,44,-1,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.005979,none,-1212,7293,-4160,51,4,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.011154,none,-1222,7235,-4226,61,8,13,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.016523,none,-1160,7180,-4241,65,15,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.021569,none,-1139,7162,-4217,65,16,3,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.026156,none,-1140,7110,-4216,64,16,-4,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.031100,none,-1106,7071,-4196,57,11,-9,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.037641,none,-1270,6923,-4078,32,7,-20,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.042716,none,-1320,6897,-4088,16,8,-24,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.047782,none,-1283,6999,-4202,3,22,-29,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.052836,none,-1213,7093,-4228,1,26,-26,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.057877,none,-1215,7147,-4213,0,27,-17,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.062930,none,-1251,7210,-4189,7,29,-10,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.067491,none,-1356,7188,-4112,16,36,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.072547,none,-1345,7135,-4117,16,43,8,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.077602,none,-1334,7095,-4127,18,45,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.082672,none,-1250,7096,-4161,16,49,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.087708,none,-1155,7038,-4159,11,50,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.092748,none,-1162,7036,-4181,10,47,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.097789,none,-1158,7003,-4180,8,50,-6,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.102836,none,-1109,6922,-4198,-2,48,-11,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.107814,none,-1111,6842,-4183,-34,36,-22,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.112849,none,-1142,6924,-4156,-47,34,-25,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.118132,none,-1158,6995,-4153,-48,34,-28,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.123179,none,-1135,6947,-4124,-55,39,-21,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.128225,none,-1166,7000,-4117,-61,37,-16,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.133276,none,-1159,7084,-4090,-64,38,-8,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.137954,none,-1134,7125,-4033,-61,35,1,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.143010,none,-1146,7060,-3950,-68,44,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.148069,none,-1154,7213,-3977,-33,42,24,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.152457,none,-1156,7148,-3918,-15,35,35,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.156631,none,-1100,7149,-3931,-12,29,40,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.161660,none,-1062,7213,-3947,-10,24,43,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.166711,none,-1086,7218,-3916,4,20,44,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.172063,none,-1028,7230,-3967,15,9,44,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.177114,none,-1058,7227,-3963,18,4,40,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.182187,none,-1051,7231,-3995,19,0,36,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.187278,none,-1109,7234,-4091,19,-5,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.192349,none,-1132,7167,-4074,21,-6,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.197395,none,-1175,7144,-4119,17,-6,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.202452,none,-1211,7063,-4170,11,-5,-1,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.207490,none,-1209,7008,-4235,-14,-3,-17,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.212537,none,-1249,6971,-4242,-27,-1,-22,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.217854,none,-1261,6997,-4225,-37,1,-23,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.222773,none,-1234,7106,-4185,-42,7,-26,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.227822,none,-1245,7196,-4112,-36,11,-22,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.232604,none,-1228,7261,-4057,-27,14,-18,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.237661,none,-1210,7265,-4050,-12,13,-12,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.242744,none,-1189,7287,-4022,2,16,-4,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.247795,none,-1116,7148,-4010,14,9,5,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.252863,none,-1075,7165,-3993,17,4,9,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.257927,none,-1057,7142,-4015,15,0,13,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.262984,none,-1057,7139,-4027,14,-7,17,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.268036,none,-1083,7112,-4031,17,-13,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.273078,none,-1114,7134,-4040,20,-16,13,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.278120,none,-1129,7125,-4038,20,-18,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.283161,none,-1121,7148,-4047,21,-20,14,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.288197,none,-1153,7161,-4070,24,-18,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.293257,none,-1160,7152,-4066,26,-21,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.297783,none,-1153,7125,-4050,24,-21,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.302228,none,-1141,7145,-4071,26,-18,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.307283,none,-1116,7135,-4068,28,-19,1,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.311684,none,-1127,7150,-4070,31,-18,-5,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.317061,none,-1129,7167,-4079,36,-21,-9,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.322117,none,-1134,7131,-4112,39,-19,-11,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.327295,none,-1144,7065,-4175,41,-20,-17,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.332016,none,-1148,7028,-4204,37,-18,-20,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.337069,none,-1179,7004,-4206,29,-16,-24,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.341898,none,-1243,6977,-4219,19,-14,-29,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.347064,none,-1215,6968,-4249,1,-8,-29,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.352109,none,-1226,6950,-4235,-6,-2,-27,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.357150,none,-1256,6969,-4243,-16,1,-25,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.361660,none,-1260,6991,-4204,-22,1,-25,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.366698,none,-1273,7075,-4171,-28,4,-21,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.371745,none,-1231,7118,-4126,-26,8,-16,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.376614,none,-1248,7167,-4091,-23,9,-11,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.381648,none,-1197,7163,-4073,-15,4,-6,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.386687,none,-1191,7139,-4051,-10,2,-5,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.391754,none,-1206,7092,-4090,-10,3,-8,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.396799,none,-1179,7028,-4119,-17,2,-10,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.401858,none,-1199,6971,-4119,-25,5,-9,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.406897,none,-1143,7008,-4083,-40,2,-10,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.411903,triangle,-1020,7638,-3855,-29,-13,-7,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.417236,triangle,-957,7387,-3787,36,-26,5,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.422407,triangle,-1045,6741,-4109,10,-28,-46,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.426829,triangle,-1018,6793,-4136,-7,-21,-56,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.431774,triangle,-1179,6961,-4209,-50,-24,-65,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.436845,triangle,-1256,7050,-4243,-62,-17,-69,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.441388,triangle,-1316,7088,-4203,-67,-10,-71,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.446450,triangle,-1362,7088,-4246,-74,-4,-63,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.451434,triangle,-1456,7193,-4219,-75,-4,-56,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.456287,triangle,-1397,7225,-4190,-66,1,-28,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.461359,triangle,-1401,7283,-4175,-60,2,-14,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.466017,triangle,-1431,7286,-4131,-50,4,-3,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.471148,triangle,-1355,7266,-4130,-33,8,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.476222,triangle,-1318,7221,-4109,-24,12,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.481289,triangle,-1306,7168,-4118,-16,14,24,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.486342,triangle,-1225,7181,-4092,-7,16,24,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.491398,triangle,-1180,7197,-4083,2,14,24,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.496454,triangle,-1147,7140,-4078,10,12,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.501551,triangle,-1145,7091,-4100,13,11,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.506580,triangle,-1140,7085,-4096,11,11,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.511609,triangle,-1132,7049,-4111,2,10,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.516917,triangle,-1118,7079,-4092,-1,12,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.521959,triangle,-1143,7166,-4087,-4,10,17,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.527396,triangle,-1180,7183,-4052,0,9,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.532179,triangle,-1202,7199,-4077,2,9,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.539644,triangle,-1211,7165,-4066,1,13,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.544373,triangle,-1193,7145,-4078,2,13,2,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.548814,triangle,-1194,7128,-4063,4,13,-2,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.553862,triangle,-1213,7146,-4066,4,13,-4,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.557923,triangle,-1221,7130,-4067,7,10,-5,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.562722,triangle,-1183,7135,-4089,8,8,-2,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.567852,triangle,-1152,7131,-4069,6,6,-6,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.572918,triangle,-1178,7105,-4098,6,3,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.578066,triangle,-1190,7135,-4076,7,0,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.583351,triangle,-1182,7231,-4044,18,-2,14,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.588400,triangle,-1203,7263,-4044,27,-2,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.593470,triangle,-1212,7242,-4025,34,-4,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.598536,triangle,-1187,7247,-4032,45,-6,30,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.603601,triangle,-1164,7236,-4018,62,-7,39,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.607764,triangle,-1173,7253,-4014,68,-10,37,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.612577,triangle,-1150,7271,-4043,71,-11,37,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.617959,triangle,-1174,7284,-4017,82,-13,39,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.623033,triangle,-1199,7325,-3994,88,-15,41,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.628103,none,-1206,7337,-4024,105,-13,37,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.633155,none,-1207,7201,-4081,108,-13,33,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.638207,none,-1294,6654,-4214,89,-10,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.643647,none,-1051,7908,-4032,51,-4,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.648709,none,-1210,7477,-3927,89,-17,37,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.653763,none,-1300,7383,-3984,102,-19,31,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.658102,none,-1259,7184,-3987,118,-14,31,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.663190,none,-1239,7073,-4027,120,-13,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.668284,none,-1187,7015,-4157,108,-12,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.673440,none,-1154,7049,-4160,107,-13,9,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.678033,none,-1167,7052,-4157,105,-18,9,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.683102,none,-1270,6989,-4184,96,-17,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.688171,none,-1251,6917,-4237,78,-10,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.693250,none,-1237,6924,-4232,70,-12,8,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.697814,none,-1199,6892,-4241,62,-8,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.702983,none,-1232,6980,-4260,53,-7,17,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.707742,none,-1194,6965,-4224,46,-10,29,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.712817,none,-1227,6980,-4175,41,-8,33,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.718121,none,-1228,6968,-4201,39,-8,33,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.722737,none,-1198,6959,-4165,34,-7,36,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.727774,none,-1249,6998,-4127,28,-3,39,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.732856,none,-1258,7015,-4146,25,-2,40,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.737949,none,-1244,7112,-4134,27,1,40,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.743156,none,-1308,7138,-4095,38,9,43,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.747732,none,-1317,7166,-4103,45,13,48,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.752769,none,-1309,7164,-4151,50,15,52,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.757819,none,-1241,7173,-4149,55,20,55,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.763063,none,-1213,7099,-4159,55,25,54,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.768171,none,-1150,7089,-4228,56,19,52,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.772747,none,-1152,7093,-4225,53,18,45,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.777805,none,-1106,7040,-4209,51,15,41,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.782144,none,-1105,7001,-4209,45,13,37,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.787304,none,-1109,7035,-4187,38,5,28,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.792373,none,-1109,7029,-4148,33,0,25,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.797433,none,-1132,7056,-4174,30,0,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.802164,none,-1158,7061,-4181,24,-7,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.807223,none,-1167,7082,-4196,18,-12,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.811667,none,-1164,7096,-4208,16,-12,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.816990,none,-1134,7069,-4184,14,-14,16,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.822024,none,-1138,7057,-4219,11,-14,13,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.827413,none,-1162,7063,-4184,13,-14,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.832146,none,-1191,7118,-4178,12,-15,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.837234,none,-1200,7109,-4168,15,-11,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.842298,none,-1214,7071,-4161,14,-12,5,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.846564,none,-1233,7101,-4159,16,-11,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.851617,none,-1222,7096,-4159,25,-10,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.856656,none,-1189,7117,-4209,32,-9,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.861692,none,-1182,7085,-4207,32,-8,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.866741,none,-1110,7034,-4250,35,-8,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.871810,none,-1133,7084,-4213,35,-8,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.876875,none,-1177,7057,-4229,34,-9,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.881955,none,-1206,7080,-4240,34,-7,26,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.886358,none,-1192,7105,-4235,37,-5,25,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.890677,none,-1201,7139,-4217,38,-2,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.895439,none,-1209,7121,-4241,40,1,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.900652,none,-1172,7134,-4223,39,7,26,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.905704,none,-1181,7071,-4210,39,9,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.910567,none,-1165,7069,-4186,38,10,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.915477,none,-1139,7047,-4190,36,13,24,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.920741,none,-1137,7071,-4174,34,12,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.925838,none,-1122,7022,-4166,32,14,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.930952,none,-1151,6980,-4183,32,16,16,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.936000,none,-1122,6937,-4173,28,16,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.941064,none,-1143,6930,-4171,20,16,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.946132,none,-1165,6894,-4172,14,18,17,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.951228,none,-1150,6922,-4210,2,17,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.956275,none,-1148,6951,-4204,-2,16,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.961363,none,-1165,6959,-4257,-7,12,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.966240,none,-1151,6987,-4222,-8,10,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.971296,none,-1183,7048,-4255,-12,4,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.976358,none,-1195,7036,-4245,-12,1,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.981075,none,-1181,7067,-4244,-15,0,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.985166,none,-1200,7066,-4238,-15,0,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.989964,none,-1167,7127,-4234,-15,-1,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:31.996294,none,-1154,7106,-4237,-10,-3,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.001365,none,-1153,7133,-4229,-8,-6,17,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.006412,none,-1150,7172,-4202,-6,-6,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.010558,none,-1169,7172,-4190,0,-6,13,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.015475,none,-1166,7144,-4206,2,-7,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.020553,none,-1140,7139,-4174,7,-11,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.025644,none,-1137,7152,-4169,8,-5,5,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.030689,none,-1128,7121,-4194,13,-2,1,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.035305,none,-1154,7106,-4154,16,0,1,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.040830,none,-1169,7065,-4171,18,3,3,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.045875,none,-1161,7084,-4163,20,5,3,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.050924,none,-1176,7063,-4183,24,3,5,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.055980,none,-1128,7047,-4222,24,2,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.061064,none,-1171,7018,-4244,23,2,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.065465,none,-1189,7021,-4248,23,5,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.069679,none,-1209,6982,-4262,21,2,18,user1,user1_20250420_173927.wav
