timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:03:48.702946,none,-294,7906,-2372,11,0,17,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.707991,none,-310,7871,-2360,11,-1,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.713146,none,-318,7853,-2373,13,-1,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.717541,none,-321,7862,-2367,13,-5,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.722614,none,-288,7821,-2363,11,-1,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.727682,none,-303,7835,-2359,6,-3,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.732734,none,-289,7787,-2338,5,-4,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.737791,none,-322,7860,-2354,0,-3,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.742548,none,-355,7840,-2345,1,-6,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.747250,none,-377,7825,-2373,0,-3,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.751770,none,-357,7829,-2374,0,-1,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.757364,none,-370,7826,-2395,2,0,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.761775,none,-341,7849,-2383,2,0,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.766821,none,-362,7864,-2393,-2,2,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.771863,none,-380,7878,-2359,-3,3,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.776910,none,-382,7867,-2379,-4,4,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.782139,none,-373,7871,-2397,-3,4,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.787227,none,-376,7876,-2376,0,5,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.792273,none,-374,7895,-2396,-2,6,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.797322,none,-343,7898,-2396,-1,6,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.802379,none,-369,7865,-2383,-2,6,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.807437,none,-358,7856,-2386,1,7,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.812501,none,-345,7816,-2360,0,5,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.817565,none,-353,7843,-2363,0,3,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.822625,none,-324,7832,-2349,2,1,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.827694,none,-329,7835,-2376,-1,3,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.831822,none,-317,7839,-2374,-2,1,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.836871,none,-306,7814,-2354,0,3,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.841923,none,-367,7853,-2375,-2,2,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.846986,none,-326,7867,-2398,-1,6,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.851393,none,-353,7841,-2386,-4,3,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.856817,none,-346,7902,-2371,-3,4,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.861947,none,-342,7865,-2363,0,7,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.866992,none,-329,7851,-2351,-2,3,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.872028,none,-308,7835,-2419,-1,2,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.877076,none,-319,7829,-2389,-5,3,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.881830,none,-334,7829,-2389,-8,3,0,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.886948,none,-295,7855,-2412,-13,3,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.891989,none,-290,7877,-2384,-13,2,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.897040,none,-313,7886,-2386,-16,3,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.902095,none,-302,7877,-2352,-16,0,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.907154,none,-338,7888,-2357,-10,1,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.912214,none,-345,7891,-2353,-9,1,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.917261,none,-344,7872,-2361,-11,0,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.922547,none,-337,7920,-2336,-5,1,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.927346,none,-345,7894,-2359,-3,0,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.932388,none,-330,7901,-2367,-3,1,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.937435,none,-351,7896,-2327,0,1,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.942476,none,-351,7867,-2351,1,2,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.947537,none,-345,7863,-2318,4,0,16,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.952585,none,-320,7858,-2338,2,0,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.957921,none,-350,7856,-2345,4,0,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.963090,none,-326,7887,-2341,1,-1,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.968232,none,-338,7878,-2338,2,1,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.973285,none,-325,7875,-2346,3,2,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.978535,none,-332,7865,-2370,3,2,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.983607,none,-329,7878,-2353,6,0,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.987675,none,-314,7860,-2394,9,1,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.992573,none,-337,7891,-2367,6,1,1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:48.997630,none,-342,7841,-2369,6,1,2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.002676,none,-306,7872,-2374,4,3,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.007734,none,-339,7864,-2384,6,2,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.012816,none,-356,7893,-2398,5,3,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.017180,none,-330,7883,-2385,3,3,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.022241,none,-368,7850,-2386,2,2,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.027305,none,-337,7844,-2373,3,2,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.032346,none,-343,7872,-2369,0,1,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.037388,none,-335,7891,-2372,1,-1,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.042421,none,-326,7853,-2354,1,-2,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.047472,none,-368,7850,-2377,0,-3,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.052522,none,-379,7823,-2362,2,-6,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.057832,none,-375,7825,-2373,3,-3,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.062870,none,-372,7826,-2396,2,0,15,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.067921,none,-367,7859,-2371,0,-2,17,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.073032,none,-358,7856,-2376,0,-1,15,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.077159,none,-378,7868,-2357,-1,0,15,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.082239,none,-338,7886,-2372,0,0,15,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.087297,none,-330,7855,-2338,0,4,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.092524,none,-321,7850,-2364,-2,5,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.097571,none,-326,7884,-2377,-3,3,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.102629,none,-306,7891,-2368,-6,7,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.108216,none,-323,7881,-2362,-5,6,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.113320,none,-292,7879,-2352,-4,7,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.117844,none,-315,7891,-2361,-5,8,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.122948,none,-335,7878,-2357,-6,6,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.127750,none,-326,7859,-2351,-8,6,0,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.132868,none,-339,7811,-2382,-9,8,1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.137925,none,-349,7792,-2391,-13,7,3,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.142549,none,-372,7655,-2472,-32,14,-1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.147598,none,-400,7646,-2475,-45,15,-4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.152642,none,-430,7767,-2417,-53,21,-8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.157992,triangle,-405,8988,-2083,-22,15,16,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.163073,triangle,-239,7365,-2788,-118,40,-48,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.167172,triangle,-102,7449,-2362,-106,24,-60,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.172183,triangle,-281,7653,-2192,-101,9,-57,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.177236,triangle,-390,7665,-2180,-101,8,-48,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.182290,triangle,-438,7759,-2200,-114,9,-40,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.187404,triangle,-477,7885,-2306,-101,14,-15,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.192175,triangle,-411,7835,-2453,-111,22,-12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.197232,triangle,-276,8213,-2419,-108,24,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.201382,triangle,-355,8282,-2295,-89,19,28,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.206518,triangle,-360,8401,-2152,-38,23,55,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.211902,triangle,-280,8343,-2208,-16,24,53,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.216955,triangle,-265,8222,-2236,3,22,50,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.221728,triangle,-239,8154,-2288,17,19,45,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.226797,triangle,-181,8114,-2303,37,10,36,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.231779,triangle,-218,8061,-2259,44,7,28,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.236838,triangle,-234,8073,-2233,52,5,18,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.241676,triangle,-217,8005,-2251,55,3,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.246754,triangle,-186,7892,-2254,69,-6,-5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.251540,triangle,-222,7882,-2278,71,-11,-10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.256947,triangle,-272,7867,-2324,70,-16,-9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.262003,triangle,-264,7858,-2338,68,-16,-11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.267054,triangle,-336,7830,-2324,65,-19,-9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.272098,triangle,-303,7860,-2323,64,-21,-6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.277158,triangle,-288,7886,-2315,66,-23,-1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.283187,triangle,-352,7892,-2282,69,-21,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.288251,triangle,-405,7907,-2295,73,-20,17,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.293320,triangle,-405,7901,-2348,76,-17,25,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.297745,triangle,-404,7850,-2366,80,-13,32,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.302825,triangle,-275,8107,-2215,95,-14,45,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.307881,triangle,-223,7982,-2248,114,-21,48,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.312953,triangle,-224,7919,-2356,114,-25,42,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.317764,triangle,-276,7881,-2404,115,-25,39,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.322826,triangle,-389,7775,-2462,111,-17,34,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.327887,triangle,-389,7728,-2530,102,-15,29,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.332940,triangle,-363,7716,-2571,90,-11,27,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.337987,triangle,-346,7750,-2588,97,-12,27,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.342537,none,-418,7502,-2454,63,-9,28,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.347604,none,-465,7315,-2509,20,0,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.351776,none,-383,6641,-2731,-36,9,-29,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.357101,none,-280,8510,-2512,-46,7,-26,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.362153,none,-377,8065,-2239,3,-6,20,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.367205,none,-549,7810,-2492,-16,0,33,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.372250,none,-490,7722,-2466,-24,3,30,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.377302,none,-389,7749,-2468,-19,8,22,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.381919,none,-297,7707,-2461,-15,10,24,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.386979,none,-252,7777,-2330,-32,2,17,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.392033,none,-303,7877,-2309,-34,3,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.397077,none,-326,7905,-2312,-28,1,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.401386,none,-348,7879,-2362,-26,3,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.406514,none,-372,7911,-2407,-23,6,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.410724,none,-324,7916,-2452,-22,6,3,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.415883,none,-312,7916,-2429,-24,8,3,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.420938,none,-305,7905,-2391,-25,8,2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.425997,none,-299,7910,-2403,-26,8,0,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.431052,none,-337,7919,-2397,-23,8,1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.436100,none,-368,7939,-2359,-20,6,0,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.441146,none,-362,7930,-2350,-19,9,2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.446191,none,-310,7905,-2362,-14,5,1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.451237,none,-300,7893,-2356,-10,4,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.456682,none,-308,7851,-2347,-7,1,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.461546,none,-292,7809,-2364,-6,3,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.466666,none,-327,7790,-2382,-11,0,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.471720,none,-319,7806,-2388,-12,0,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.476766,none,-298,7822,-2395,-12,2,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.481849,none,-320,7833,-2404,-13,0,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.487118,none,-317,7849,-2369,-13,-2,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.492217,none,-325,7876,-2388,-12,1,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.497240,none,-325,7872,-2396,-12,1,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.502314,none,-343,7933,-2378,-6,-3,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.507400,none,-339,7944,-2365,-3,0,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.512452,none,-348,7919,-2379,0,-1,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.517516,none,-341,7929,-2375,2,-3,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.522600,none,-308,7946,-2361,7,-2,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.527656,none,-305,7945,-2401,7,-2,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.532700,none,-314,7875,-2370,9,-5,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.537760,none,-321,7886,-2359,9,-3,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.542540,none,-346,7879,-2378,11,-2,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.547583,none,-358,7866,-2359,11,-4,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.552630,none,-329,7857,-2348,9,-3,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.557973,none,-322,7846,-2355,10,-2,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.563090,none,-365,7807,-2363,6,-2,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.568045,none,-343,7840,-2362,4,0,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.573113,none,-329,7835,-2386,6,2,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.578157,none,-350,7805,-2384,5,1,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.583212,none,-367,7844,-2356,0,2,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.588272,none,-345,7825,-2351,0,3,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.593472,none,-342,7821,-2370,-1,2,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.598537,none,-366,7853,-2343,-3,3,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.603591,none,-316,7853,-2378,-5,4,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.608632,none,-346,7846,-2367,-3,4,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.613681,none,-302,7875,-2365,-7,5,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.618733,none,-316,7899,-2371,-6,5,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.623796,none,-325,7905,-2402,-4,5,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.628869,none,-316,7894,-2390,-1,4,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.633925,none,-296,7886,-2396,-4,2,15,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.638974,none,-302,7870,-2362,-4,4,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.644034,none,-324,7865,-2354,-3,3,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.649119,none,-316,7885,-2384,-2,4,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.654203,none,-308,7851,-2366,-3,3,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.659104,none,-302,7863,-2384,-2,1,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.664155,none,-314,7855,-2371,-2,2,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.669202,none,-329,7876,-2387,1,2,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.674295,none,-303,7812,-2380,-1,4,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.679345,none,-318,7830,-2400,-1,2,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.684678,none,-324,7868,-2378,0,3,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.689766,none,-302,7870,-2408,-1,0,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.694833,none,-338,7876,-2400,-2,0,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.698910,none,-328,7873,-2384,-1,0,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.703960,none,-327,7882,-2407,-2,-1,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.709000,none,-336,7849,-2425,-1,-4,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.714860,none,-335,7889,-2389,-2,-5,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.719923,none,-318,7874,-2398,-2,-4,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.724977,none,-349,7876,-2404,0,-5,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.729324,none,-323,7872,-2383,0,-5,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.733663,none,-345,7861,-2365,-1,-3,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.738702,none,-338,7871,-2400,-1,-3,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.743511,none,-323,7865,-2370,0,-2,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.748562,none,-318,7849,-2364,1,1,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.753613,none,-311,7869,-2391,1,0,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.759074,none,-349,7830,-2387,-4,0,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.764127,none,-345,7874,-2377,0,1,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.769176,none,-337,7863,-2350,0,4,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.774364,none,-347,7891,-2349,7,2,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.779427,none,-356,7921,-2357,11,1,15,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.784469,none,-361,7868,-2387,11,0,17,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.789518,none,-306,7827,-2377,11,1,17,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.794581,none,-315,7813,-2395,6,-1,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.799638,none,-310,7858,-2367,1,-1,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.804689,none,-327,7818,-2355,0,-1,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.809732,none,-329,7842,-2331,0,-3,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.814276,none,-322,7849,-2363,-1,-5,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.819335,none,-332,7868,-2369,-2,-1,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.824393,none,-350,7834,-2387,-1,0,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.829446,none,-334,7812,-2342,-2,-2,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.834506,none,-320,7829,-2390,-5,2,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.839549,none,-343,7857,-2380,-7,2,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.844617,none,-320,7843,-2386,-7,2,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.849676,none,-333,7845,-2381,-6,0,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.854739,none,-307,7871,-2340,-4,2,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.860138,none,-332,7878,-2388,-3,4,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.865193,none,-319,7874,-2369,-3,3,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.870229,none,-298,7855,-2383,-3,6,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.875269,none,-327,7863,-2368,0,5,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.880324,none,-329,7862,-2370,-1,4,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.884704,none,-350,7849,-2365,2,3,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.889666,none,-326,7867,-2400,0,2,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.894632,none,-327,7849,-2403,-1,3,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.899572,none,-336,7858,-2392,-2,5,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.904619,none,-316,7854,-2397,-4,4,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.909664,none,-352,7845,-2382,-4,4,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.915292,none,-381,7816,-2391,-6,2,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.919860,none,-335,7879,-2397,-7,3,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.924468,none,-335,7888,-2391,-9,0,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.928767,none,-339,7862,-2386,-6,0,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.933588,none,-334,7895,-2358,-9,-1,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.938632,none,-328,7897,-2349,-9,-1,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.943670,none,-320,7881,-2356,-7,-1,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.947740,none,-322,7906,-2380,-8,-2,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.952885,none,-367,7881,-2353,-7,-3,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:49.958111,none,-342,7845,-2393,-13,-1,5,u1tri,u1tri_20250415_040341.wav
