timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:56:52.615940,none,145,7308,-3919,-13,-1,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.621191,none,140,7332,-3935,-11,1,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.626238,none,156,7320,-3920,-6,-3,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.631286,none,120,7338,-3893,-3,-4,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.636341,none,163,7318,-3899,-1,-2,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.641378,none,160,7337,-3907,4,-4,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.646108,none,138,7325,-3920,8,-6,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.651709,none,135,7337,-3889,11,-9,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.656756,none,140,7318,-3903,13,-7,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.661796,none,165,7209,-3961,11,-8,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.666891,none,165,7209,-3961,11,-8,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.671963,none,150,7131,-3970,3,-9,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.676602,none,161,7169,-3960,0,-9,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.681642,none,144,7210,-3982,-11,-10,4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.686689,none,157,7220,-3946,-10,-7,-2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.691728,none,153,7220,-3945,-8,-7,-4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.696766,none,160,7182,-3933,-8,-9,-4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.701841,none,240,7038,-4017,-18,-15,-1,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.706884,none,218,7026,-4059,-28,-17,0,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.711930,none,188,7046,-4020,-42,-20,1,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.716967,none,138,7147,-3932,-49,-19,6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.722314,up,-25,8236,-3379,7,4,-20,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.726811,up,396,5355,-4451,8,2,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.731878,up,62,6565,-4250,-92,-28,43,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.736930,up,26,6523,-4090,-105,-29,59,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.741977,up,98,7411,-3969,-129,-20,43,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.747028,up,119,7503,-3898,-133,-15,21,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.752076,up,262,7514,-3933,-132,-17,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.756875,up,310,7436,-3960,-126,-23,-2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.761965,up,89,7392,-3765,-120,-28,-1,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.766902,up,62,7408,-3748,-109,-19,-1,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.771964,up,55,7399,-3753,-101,-13,-1,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.777134,up,83,7456,-3754,-91,-14,1,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.782676,up,96,7453,-3851,-77,-10,-3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.787765,up,136,7458,-3867,-67,-10,-4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.793467,up,112,7443,-3883,-62,-14,-4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.798529,up,85,7446,-3838,-43,-13,-2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.803568,up,106,7454,-3834,-35,-10,-3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.808586,up,83,7442,-3796,-25,-11,-2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.813604,up,58,7400,-3767,-8,-5,2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.818629,up,69,7414,-3808,-1,-6,3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.823781,up,39,7358,-3798,4,-4,3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.828810,up,62,7339,-3796,10,-2,6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.833855,up,91,7321,-3850,21,1,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.838908,up,108,7299,-3837,23,2,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.843429,up,93,7323,-3859,28,3,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.848491,up,89,7302,-3825,31,6,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.853543,up,93,7255,-3859,33,5,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.857961,up,87,7254,-3854,32,6,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.862623,up,85,7211,-3840,33,8,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.867707,up,65,7156,-3843,29,6,19,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.872759,up,30,7195,-3837,27,8,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.877811,up,53,7246,-3835,21,15,17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.882869,up,79,7276,-3810,21,17,17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.887938,up,100,7294,-3824,21,19,18,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.892833,up,126,7350,-3846,27,20,18,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.897903,up,117,7431,-3836,37,20,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.902553,up,108,7440,-3852,45,22,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.906845,up,87,7427,-3829,51,22,17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.912034,up,125,7428,-3838,57,22,17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.917116,up,136,7366,-3862,64,21,19,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.922540,up,131,7299,-3895,71,18,21,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.927614,none,136,7264,-3922,72,18,23,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.932679,none,152,7088,-4018,65,16,28,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.937735,none,192,6669,-4215,18,2,37,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.942165,none,209,6552,-4305,-31,-9,47,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.947217,none,-38,8236,-3601,-40,-5,19,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.951400,none,146,8058,-3511,33,20,-13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.956465,none,317,7269,-3834,42,24,-21,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.961641,none,113,7160,-3807,39,12,-4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.966698,none,131,7148,-3943,42,10,3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.971759,none,110,7119,-3977,41,7,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.976815,none,53,7099,-3952,31,10,17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.981864,none,168,7194,-3979,22,13,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.986934,none,171,7236,-3968,20,7,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.992129,none,93,7267,-3935,16,3,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:52.997190,none,142,7246,-3911,15,8,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.001637,none,150,7275,-3920,13,5,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.006689,none,112,7280,-3922,12,6,17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.011727,none,140,7262,-3899,15,8,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.016773,none,127,7277,-3914,14,6,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.022148,none,129,7282,-3856,16,4,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.027284,none,153,7313,-3890,18,6,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.032335,none,126,7294,-3896,17,8,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.037417,none,135,7309,-3932,19,6,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.042161,none,121,7252,-3934,17,8,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.046559,none,148,7239,-3910,15,6,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.050983,none,139,7237,-3947,13,7,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.055434,none,139,7227,-3912,15,7,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.060450,none,157,7222,-3925,11,4,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.065470,none,117,7228,-3914,5,9,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.070492,none,146,7185,-3911,5,7,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.075527,none,159,7194,-3906,5,5,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.080561,none,154,7220,-3915,4,7,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.085585,none,125,7213,-3904,4,7,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.090623,none,141,7214,-3905,2,7,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.095715,none,152,7250,-3912,2,4,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.100777,none,144,7221,-3950,1,2,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.105817,none,134,7242,-3917,-2,1,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.110678,none,128,7231,-3913,-3,1,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.115716,none,126,7261,-3946,-5,1,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.121010,none,157,7237,-3949,-9,0,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.126070,none,162,7274,-3935,-9,3,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.131120,none,137,7325,-3900,-9,2,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.136188,none,173,7317,-3896,-6,2,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.140819,none,156,7317,-3916,-4,2,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.145670,none,156,7336,-3904,-1,3,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.150727,none,143,7285,-3881,0,2,4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.155136,none,136,7297,-3888,4,2,6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.160184,none,128,7308,-3922,4,3,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.165251,none,129,7275,-3909,5,2,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.170336,none,129,7288,-3937,6,2,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.175396,none,123,7274,-3944,8,1,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.180448,none,129,7258,-3947,6,0,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.185510,none,151,7215,-3957,0,0,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.190561,none,139,7267,-3934,0,-1,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.195618,none,138,7253,-3930,1,0,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.200680,none,135,7236,-3924,-1,-1,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.204884,none,120,7244,-3920,-1,0,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.209965,none,128,7259,-3919,-2,-1,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.214793,none,124,7295,-3906,0,0,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.219502,none,161,7303,-3924,1,0,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.224590,none,144,7264,-3916,5,2,6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.229811,none,128,7232,-3919,4,1,4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.234858,none,136,7219,-3905,5,0,3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.239906,none,139,7194,-3928,4,2,4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.244962,none,143,7207,-3942,6,2,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.249621,none,136,7187,-3931,3,5,6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.254721,none,132,7189,-3934,2,4,6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.259058,none,123,7214,-3916,1,4,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.264055,none,102,7223,-3931,-1,3,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.269121,none,115,7224,-3913,0,6,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.274267,none,148,7230,-3959,-3,5,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.279356,none,144,7231,-3945,-3,5,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.284391,none,117,7211,-3904,-6,5,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.289424,none,133,7316,-3929,-8,6,6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.294459,none,106,7307,-3926,-7,3,4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.299534,none,113,7293,-3947,-4,5,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.304379,none,121,7296,-3950,-3,3,3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.309070,none,127,7324,-3941,-4,3,6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.314170,none,99,7318,-3916,-2,7,1,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.319423,none,106,7316,-3878,-2,5,2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.324471,none,96,7317,-3879,0,5,3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.329675,none,104,7305,-3895,6,5,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.334739,none,100,7284,-3886,5,7,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.338888,none,127,7253,-3906,8,4,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.343960,none,136,7260,-3915,6,4,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.349022,none,152,7238,-3902,4,5,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.354083,none,145,7243,-3934,3,3,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.359130,none,168,7242,-3900,2,0,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.364179,none,142,7219,-3924,-1,-2,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.368931,none,165,7229,-3947,-4,0,17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.374044,none,153,7261,-3912,-6,0,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.379106,none,145,7257,-3904,-7,-1,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.384153,none,157,7276,-3904,-5,2,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.389204,none,143,7319,-3895,-5,-2,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.394262,none,160,7290,-3918,-4,0,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.399305,none,152,7304,-3910,-4,0,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.404376,none,163,7285,-3919,-6,0,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.409049,none,165,7300,-3907,-4,0,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.414136,none,160,7294,-3905,2,0,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.419394,none,152,7269,-3905,5,-1,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.423967,none,163,7260,-3889,7,2,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.429017,none,127,7252,-3889,9,0,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.433551,none,141,7221,-3890,13,3,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.438601,none,153,7214,-3868,11,1,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.442833,none,144,7216,-3897,11,1,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.447882,none,140,7195,-3898,12,1,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.452945,none,126,7172,-3931,12,1,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.457959,none,111,7176,-3941,6,2,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.463017,none,137,7172,-3903,6,5,4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.467713,none,157,7187,-3908,4,2,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.472782,none,177,7203,-3927,3,3,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.477844,none,170,7212,-3938,0,2,2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.482953,none,201,7098,-3945,-8,0,6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.488015,none,226,7060,-4017,-18,-2,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.492389,none,259,7118,-4104,-29,-4,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.497656,none,191,7312,-4068,-53,-17,-11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.502744,none,117,7341,-4000,-53,-19,-16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.507813,none,117,7342,-3950,-52,-17,-20,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.512878,none,111,7381,-3882,-54,-17,-24,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.518158,none,172,7606,-3704,-35,-15,-29,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.523348,none,72,8218,-3421,-2,-12,-40,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.528475,up,95,8087,-3456,58,2,-51,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.533541,up,-139,7070,-3952,-13,-33,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.538615,up,22,6946,-4013,-13,-29,23,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.542749,up,61,7334,-3997,-18,-24,26,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.547814,up,43,7516,-3860,-17,-18,17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.552873,up,85,7545,-3760,-11,-13,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.557918,up,98,7343,-3791,6,-15,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.562961,up,56,7269,-3798,14,-17,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.568031,up,49,7280,-3795,18,-11,19,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.573138,up,92,7334,-3840,20,-5,22,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.578208,up,148,7336,-3907,30,-6,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.583261,up,123,7348,-3883,33,-7,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.587979,up,141,7344,-3861,37,-4,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.592385,up,71,7288,-3834,42,-2,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.597599,up,82,7220,-3860,50,3,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.602689,up,89,7215,-3866,50,6,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.607754,up,110,7203,-3951,50,9,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.612829,up,127,7215,-3919,49,8,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.618127,up,114,7246,-3884,56,8,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.623168,up,96,7262,-3931,58,9,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.628216,up,93,7282,-3881,64,11,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.633334,up,79,7274,-3889,74,14,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.638374,up,103,7231,-3887,79,16,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.643413,up,56,7248,-3909,81,18,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.648463,up,103,7246,-3935,83,17,18,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.653679,up,92,7203,-3930,84,16,24,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.658773,up,111,7131,-3991,76,16,28,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.664038,up,106,7127,-4014,68,17,32,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.669592,up,135,7065,-4069,59,12,33,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.674663,up,143,6989,-4103,32,7,40,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.679715,none,177,7015,-4106,18,6,38,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.684805,none,180,6955,-4117,3,4,38,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.689859,none,222,6726,-4208,-48,-2,45,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.694089,none,243,6643,-4240,-77,-6,49,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.699150,none,240,6458,-4360,-123,-12,56,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.704217,none,79,7763,-3781,-145,-11,37,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.709407,none,325,7419,-3800,-66,20,-7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.714460,none,266,7256,-3849,-68,12,-7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.719788,none,220,7209,-3818,-63,7,-3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.724851,none,177,7304,-3931,-58,3,3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.729890,none,58,7341,-3897,-42,6,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.734942,none,95,7387,-3877,-37,8,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.740001,none,158,7392,-3903,-27,8,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.745075,none,171,7398,-3922,-20,6,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.750145,none,111,7366,-3865,-9,4,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.754826,none,150,7388,-3880,-2,2,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.759049,none,121,7352,-3894,0,1,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.764100,none,68,7338,-3879,1,2,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.769156,none,99,7322,-3898,5,4,18,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.774153,none,131,7297,-3917,10,0,22,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.779224,none,117,7283,-3901,11,-1,19,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.784275,none,114,7290,-3878,11,0,21,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.788469,none,150,7267,-3900,13,-1,17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.792771,none,153,7276,-3915,12,0,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.797822,none,158,7232,-3906,11,1,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.802677,none,156,7251,-3897,10,2,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.808071,none,157,7241,-3901,9,4,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.812677,none,187,7217,-3934,8,5,2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.818145,none,158,7200,-3938,5,5,2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.823185,none,159,7197,-3960,0,4,3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.828258,none,162,7182,-3952,1,2,3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.832445,none,157,7181,-3937,-2,3,1,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.837503,none,138,7224,-3949,-4,1,4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.842555,none,149,7253,-3905,-4,1,2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.847615,none,103,7273,-3910,0,3,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.852688,none,134,7266,-3917,0,3,6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.857740,none,120,7278,-3929,1,0,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.862765,none,137,7281,-3912,2,3,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.867618,none,105,7285,-3921,3,4,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.872635,none,107,7279,-3914,3,1,12,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.877648,none,114,7270,-3927,7,1,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.882660,none,128,7270,-3942,5,-1,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.887669,none,118,7274,-3915,6,0,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.892363,none,134,7271,-3931,6,0,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.897378,none,124,7240,-3934,8,1,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.902399,none,140,7235,-3912,10,1,6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.907428,none,164,7230,-3959,8,4,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.912458,none,133,7207,-3937,7,2,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.917407,none,132,7268,-3929,6,3,4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.922426,none,155,7221,-3902,2,2,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.927454,none,150,7226,-3900,6,2,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.932480,none,158,7253,-3906,0,2,4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.937501,none,146,7233,-3933,2,3,7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.942510,none,141,7221,-3916,3,2,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.947527,none,143,7225,-3908,3,4,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:53.952552,none,123,7235,-3935,2,1,11,u1up,u1up_20250415_035632.wav
