timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:02:18.190687,none,-264,7463,-3216,-64,12,-22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.195767,none,-285,7524,-3196,-68,8,-14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.200823,none,-305,7568,-3182,-64,5,2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.205322,none,-316,7612,-3159,-57,1,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.210374,none,-322,7671,-3153,-48,2,18,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.215272,none,-297,7689,-3204,-42,-1,24,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.220488,none,-300,7740,-3149,-14,0,34,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.225533,none,-249,7721,-3176,-9,0,37,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.230567,none,-246,7726,-3166,-1,-3,35,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.235623,none,-249,7715,-3182,8,-3,31,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.240741,none,-220,7652,-3212,16,-3,21,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.245792,none,-220,7658,-3238,18,-6,16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.250878,none,-246,7650,-3224,18,-5,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.254971,none,-246,7615,-3225,19,-3,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.260027,none,-296,7556,-3234,14,-1,-2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.264815,none,-278,7597,-3210,11,0,-4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.269864,none,-279,7610,-3215,12,-2,-5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.274732,none,-311,7603,-3235,12,-1,-7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.279801,none,-285,7576,-3241,10,-2,-5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.284870,none,-317,7535,-3230,5,0,0,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.289918,none,-325,7535,-3232,5,0,0,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.294316,none,-348,7525,-3210,4,1,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.299360,none,-336,7521,-3215,1,0,11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.304538,none,-356,7552,-3203,0,2,18,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.309599,none,-323,7551,-3191,2,2,20,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.314917,none,-308,7563,-3199,4,2,24,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.319999,none,-303,7572,-3236,4,4,26,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.325047,none,-277,7562,-3258,3,4,26,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.330111,none,-287,7591,-3227,2,3,22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.335165,none,-237,7583,-3231,1,4,21,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.340223,none,-246,7625,-3243,2,7,14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.345154,none,-224,7649,-3221,3,5,11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.350206,none,-240,7661,-3218,3,3,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.355270,none,-262,7653,-3212,5,2,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.360340,none,-280,7601,-3213,11,1,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.364657,none,-246,7602,-3242,11,-2,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.369710,none,-255,7558,-3246,11,0,1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.374734,none,-290,7509,-3253,9,-2,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.380014,none,-277,7480,-3219,6,-1,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.385054,none,-278,7479,-3244,4,-3,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.390115,none,-286,7488,-3210,4,0,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.395158,none,-284,7472,-3238,0,-3,11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.400184,none,-306,7515,-3200,1,-1,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.404394,none,-284,7535,-3239,2,1,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.409420,none,-286,7501,-3255,2,0,14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.414540,none,-284,7515,-3240,0,1,17,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.419568,none,-265,7490,-3233,2,2,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.424590,none,-284,7533,-3226,-2,3,16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.429615,none,-254,7554,-3238,-2,4,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.434639,none,-274,7546,-3232,0,3,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.439727,none,-288,7587,-3238,-3,3,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.444746,none,-262,7630,-3231,-1,-1,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.449771,none,-301,7643,-3216,-3,1,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.454797,none,-314,7651,-3240,-1,0,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.459817,none,-274,7612,-3240,1,2,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.463957,none,-281,7601,-3246,0,1,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.468815,none,-320,7579,-3194,0,1,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.473844,none,-296,7568,-3202,-1,2,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.478866,none,-324,7590,-3187,-1,0,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.483887,none,-334,7601,-3199,0,1,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.488360,none,-300,7578,-3177,-1,1,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.493386,none,-300,7545,-3203,-2,3,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.498414,none,-299,7569,-3212,-2,2,14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.503055,none,-265,7595,-3221,-1,4,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.508108,none,-291,7590,-3184,-3,2,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.513287,none,-259,7580,-3204,0,1,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.518360,none,-251,7603,-3184,0,1,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.523461,none,-274,7557,-3195,-1,0,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.528519,none,-284,7550,-3198,0,2,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.533542,none,-252,7529,-3212,0,4,11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.538596,none,-261,7536,-3197,0,3,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.543254,none,-249,7543,-3223,0,1,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.548315,none,-264,7571,-3184,-2,1,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.552902,none,-295,7576,-3242,-2,2,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.557951,none,-285,7581,-3230,-2,0,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.563021,none,-301,7528,-3241,-6,-2,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.568074,none,-278,7563,-3249,-2,0,11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.573118,none,-273,7535,-3263,-4,1,11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.577551,none,-312,7555,-3235,-5,3,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.582616,none,-275,7552,-3245,-7,0,14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.587309,none,-269,7587,-3250,-3,0,14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.592373,none,-269,7576,-3279,-6,1,17,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.597427,none,-266,7561,-3244,-5,-1,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.602488,none,-292,7565,-3256,-6,-2,14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.607538,none,-272,7545,-3249,-3,-1,16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.612820,none,-276,7540,-3234,-5,0,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.617936,none,-273,7587,-3244,-7,-4,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.623009,none,-295,7561,-3239,-5,-4,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.628066,none,-295,7577,-3257,-8,-1,14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.632620,none,-301,7577,-3260,-4,-4,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.637667,none,-298,7582,-3224,-5,-3,11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.642718,none,-311,7582,-3263,-4,-1,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.647778,none,-322,7589,-3248,-3,-2,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.652871,none,-314,7595,-3222,-6,0,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.657924,none,-315,7595,-3229,-3,-1,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.662987,none,-318,7606,-3249,-2,0,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.668111,none,-330,7623,-3188,0,0,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.673166,none,-331,7594,-3219,0,1,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.678223,none,-324,7611,-3211,5,3,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.683297,none,-271,7618,-3194,9,4,17,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.688415,none,-347,7318,-3374,-1,7,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.693467,none,-272,7085,-3485,-25,12,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.698515,none,-381,7254,-3306,-49,14,2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.703062,none,-435,7484,-3201,-57,14,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.707303,square,-385,8121,-2828,-28,5,36,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.712380,square,-35,7017,-3459,-93,26,-32,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.717571,square,-73,7309,-3290,-89,9,-37,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.721853,square,-319,7259,-3184,-93,-1,-25,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.726462,square,-397,7229,-3139,-118,-7,-13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.731251,square,-436,7451,-3149,-133,-7,-5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.736502,square,-365,7593,-3184,-130,3,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.741152,square,-337,7651,-3264,-127,6,21,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.745257,square,-334,7723,-3240,-130,4,27,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.750335,square,-372,7854,-3162,-121,6,31,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.755400,square,-368,7962,-3118,-112,10,37,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.760472,square,-280,8057,-3157,-77,15,42,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.765539,square,-218,7998,-3150,-65,13,42,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.770600,square,-204,8020,-3106,-50,11,37,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.775662,square,-168,8016,-3109,-30,9,34,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.780521,square,-162,7938,-3066,0,5,16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.785331,square,-120,7875,-3056,10,3,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.790401,square,-122,7773,-3079,22,4,-1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.795460,square,-113,7731,-3127,31,0,-8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.800512,square,-135,7678,-3111,41,-5,-17,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.805562,square,-153,7617,-3135,41,-7,-21,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.810910,square,-154,7628,-3110,41,-10,-19,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.816899,square,-212,7617,-3123,46,-8,-20,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.820974,square,-231,7609,-3127,47,-11,-18,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.826006,square,-252,7604,-3152,50,-12,-15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.831071,square,-262,7618,-3135,52,-13,-9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.836147,square,-278,7641,-3112,63,-14,-6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.840456,square,-297,7633,-3148,61,-15,-1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.845549,square,-266,7671,-3162,64,-17,2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.850638,square,-283,7687,-3168,66,-19,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.855714,square,-320,7701,-3190,72,-16,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.860515,square,-308,7686,-3214,76,-16,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.865559,square,-323,7656,-3204,79,-15,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.869723,square,-331,7624,-3229,77,-16,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.874800,square,-356,7584,-3254,78,-12,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.880517,square,-397,7548,-3258,74,-9,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.885594,square,-401,7518,-3295,68,-1,17,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.890663,square,-416,7507,-3285,64,3,20,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.895730,square,-376,7456,-3272,56,10,20,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.900785,square,-381,7415,-3275,43,17,30,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.905838,square,-391,7401,-3257,38,20,31,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.910888,square,-374,7385,-3274,31,22,34,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.916434,none,-335,7391,-3207,19,24,38,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.920620,none,-320,7314,-3244,8,24,39,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.925408,none,-324,6511,-3404,-20,33,26,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.930464,none,147,7519,-3263,-71,33,-6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.935529,none,36,8415,-2812,-16,8,21,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.940703,none,-647,7707,-3053,8,-1,60,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.945266,none,-501,7619,-3212,7,10,58,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.950371,none,-227,7705,-3303,22,17,46,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.955433,none,-100,7658,-3346,38,17,37,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.960487,none,-117,7598,-3214,30,3,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.965649,none,-239,7531,-3141,23,3,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.970727,none,-296,7566,-3179,22,4,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.975296,none,-291,7561,-3234,17,7,1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.980361,none,-260,7573,-3257,15,5,-7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.984629,none,-290,7546,-3237,15,6,-6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.989691,none,-244,7527,-3227,12,7,-3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.994760,none,-220,7443,-3250,8,6,-9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:18.999993,none,-320,7429,-3223,-2,1,-6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.005046,none,-314,7444,-3268,-9,3,-8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.010317,none,-307,7420,-3314,-18,2,-4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.015118,none,-295,7439,-3277,-24,3,-2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.020030,none,-240,7431,-3261,-39,3,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.025092,none,-250,7501,-3204,-44,0,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.030161,none,-266,7539,-3166,-45,-1,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.035210,none,-292,7611,-3181,-42,-4,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.040261,none,-236,7626,-3216,-37,-9,14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.045316,none,-264,7613,-3179,-36,-10,17,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.050384,none,-260,7643,-3206,-28,-10,16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.055192,none,-260,7677,-3181,-24,-10,17,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.060067,none,-251,7686,-3196,-13,-10,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.065131,none,-272,7643,-3190,-8,-10,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.069945,none,-259,7649,-3207,-6,-9,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.074989,none,-254,7643,-3205,-3,-8,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.080120,none,-287,7573,-3213,-1,-6,2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.085156,none,-302,7580,-3206,0,-7,2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.090221,none,-299,7610,-3198,1,-5,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.095039,none,-310,7605,-3196,2,-4,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.100080,none,-309,7575,-3233,4,-3,1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.105128,none,-321,7551,-3251,7,0,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.110432,none,-310,7572,-3263,5,-1,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.115174,none,-326,7563,-3229,5,-1,2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.120239,none,-344,7590,-3234,4,0,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.125089,none,-338,7627,-3208,4,0,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.130148,none,-326,7590,-3214,5,0,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.135195,none,-343,7576,-3208,5,0,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.140241,none,-363,7609,-3195,4,3,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.145295,none,-341,7582,-3186,3,0,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.150431,none,-338,7591,-3198,6,1,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.155646,none,-328,7588,-3174,3,0,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.160687,none,-340,7583,-3197,5,1,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.165730,none,-311,7573,-3174,5,2,11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.170788,none,-324,7581,-3165,3,4,11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.175846,none,-310,7562,-3186,5,3,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.180450,none,-311,7560,-3181,5,4,18,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.185513,none,-302,7566,-3198,1,3,17,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.190574,none,-307,7622,-3203,4,6,19,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.195024,none,-283,7635,-3175,6,7,19,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.200064,none,-255,7636,-3215,10,6,18,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.204937,none,-240,7614,-3211,13,10,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.210148,none,-211,7599,-3212,12,8,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.215090,none,-224,7601,-3235,14,5,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.220015,none,-250,7585,-3202,13,6,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.225049,none,-226,7595,-3221,11,5,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.230214,none,-254,7600,-3229,9,6,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.235263,none,-257,7605,-3220,14,2,2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.240297,none,-277,7571,-3223,8,3,2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.245249,none,-263,7529,-3222,10,1,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.250324,none,-266,7545,-3227,9,0,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.255411,none,-272,7504,-3227,9,0,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.260473,none,-290,7530,-3192,7,0,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.265511,none,-264,7509,-3199,8,0,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.270571,none,-262,7540,-3203,9,-1,13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.275620,none,-280,7548,-3222,10,-1,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.280689,none,-254,7549,-3211,11,0,16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.285209,none,-268,7564,-3209,13,-1,16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.290251,none,-277,7561,-3225,12,0,14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.295119,none,-281,7583,-3205,12,0,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.300200,none,-277,7557,-3223,11,-1,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.305273,none,-306,7552,-3245,9,0,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.310532,none,-263,7553,-3236,7,0,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.315629,none,-270,7581,-3238,8,0,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.319710,none,-292,7577,-3257,5,-3,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.324839,none,-286,7557,-3209,2,2,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.329924,none,-276,7563,-3257,0,0,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.334986,none,-291,7557,-3235,-1,0,1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.339275,none,-311,7594,-3220,-2,-1,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.344197,none,-319,7587,-3226,-4,0,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.349244,none,-305,7632,-3214,-2,0,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.354309,none,-304,7615,-3230,0,0,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.358922,none,-300,7583,-3223,0,0,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.364097,none,-281,7606,-3201,0,0,16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.369128,none,-308,7610,-3227,1,0,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.374282,none,-297,7522,-3245,0,0,16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.378902,none,-275,7455,-3252,-6,0,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.384026,none,-309,7577,-3221,-15,1,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.389077,none,-311,7596,-3206,-14,3,21,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.394121,none,-349,7593,-3208,-11,4,24,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.399160,none,-270,7649,-3163,-6,3,24,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.404203,none,-219,7580,-3253,-6,0,25,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.409526,square,87,8284,-3041,9,-8,34,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.414617,square,-337,6404,-3249,31,-21,23,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.419677,square,-237,6517,-3552,-56,-3,-27,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.423911,square,-230,7266,-3108,-64,-21,-51,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.428960,square,-461,7186,-3211,-83,-20,-48,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.434007,square,-536,7293,-3222,-101,-18,-36,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.439054,square,-441,7498,-3192,-105,-14,-23,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.444104,square,-383,7625,-3178,-90,-12,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:02:19.449142,square,-353,7664,-3249,-82,-13,22,u1rec,u1rec_20250415_040156.wav
