timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:00:36.166229,none,-766,7723,-2728,12,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.171275,none,-730,7729,-2715,12,-1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.176376,none,-736,7729,-2727,10,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.181426,none,-733,7733,-2733,12,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.186473,none,-737,7725,-2718,10,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.191528,none,-770,7712,-2731,9,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.196106,none,-741,7721,-2723,9,4,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.201085,none,-729,7727,-2730,9,4,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.206130,none,-730,7720,-2758,9,4,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.211381,none,-733,7695,-2729,9,6,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.216453,none,-723,7711,-2756,8,5,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.221508,none,-774,7674,-2771,7,5,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.226574,none,-748,7684,-2752,3,5,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.231435,none,-742,7680,-2760,1,5,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.236483,none,-751,7684,-2757,0,3,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.241540,none,-760,7716,-2765,-1,4,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.246606,none,-728,7701,-2739,-6,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.251306,none,-750,7754,-2744,-4,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.256361,none,-761,7760,-2729,-4,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.260907,none,-738,7796,-2717,-2,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.265954,none,-732,7859,-2690,6,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.270998,none,-757,7819,-2715,13,2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.276057,none,-729,7785,-2715,17,3,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.280721,none,-754,7753,-2723,18,0,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.285927,none,-788,7742,-2737,22,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.290677,none,-717,7752,-2758,20,1,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.295725,none,-714,7728,-2738,22,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.300278,none,-720,7762,-2754,21,3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.305330,none,-739,7713,-2751,20,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.310832,none,-727,7743,-2724,19,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.315900,none,-736,7703,-2735,20,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.320954,none,-700,7713,-2710,18,5,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.325375,none,-717,7704,-2729,18,4,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.330426,none,-732,7697,-2757,14,2,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.334994,none,-740,7677,-2756,14,4,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.340054,none,-729,7683,-2749,10,5,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.345106,none,-726,7691,-2753,8,4,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.350168,none,-741,7714,-2763,1,2,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.355225,none,-740,7749,-2777,3,2,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.360281,none,-725,7752,-2761,4,1,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.365447,none,-724,7768,-2762,6,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.370504,none,-763,7755,-2779,10,-1,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.375551,none,-721,7751,-2784,10,-2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.380603,none,-719,7742,-2752,13,-3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.385727,none,-742,7744,-2755,11,-2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.390961,none,-748,7775,-2754,12,-2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.395663,none,-709,7721,-2779,12,-1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.400055,none,-723,7708,-2765,14,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.404938,none,-739,7693,-2768,9,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.410225,none,-716,7652,-2763,8,0,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.415291,none,-713,7630,-2786,5,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.420346,none,-725,7643,-2783,5,4,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.425440,none,-733,7607,-2793,0,5,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.430608,none,-678,7530,-2848,-17,3,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.435652,none,-652,7443,-2940,-27,0,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.440701,none,-663,7438,-2930,-46,-2,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.445775,none,-808,7490,-2711,-69,1,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.450850,none,-770,7612,-2671,-70,5,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.455920,none,-604,7529,-2848,-75,3,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.459994,none,-432,7674,-3027,-88,-5,31,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.465064,down,-358,8062,-3054,-96,-13,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.470123,down,-987,7867,-2438,-118,-18,33,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.475208,down,-832,7573,-2495,-103,0,41,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.480257,down,-810,7755,-2495,-105,8,47,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.485315,down,-738,7858,-2697,-109,11,39,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.490373,down,-715,7877,-2799,-105,-7,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.495422,down,-750,7875,-2709,-100,-11,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.500484,down,-840,7902,-2623,-93,-9,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.505618,down,-806,7961,-2593,-87,-6,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.511070,down,-712,7997,-2602,-71,-8,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.516131,down,-774,7985,-2579,-59,-11,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.520693,down,-783,7954,-2623,-52,-9,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.525759,down,-809,7947,-2662,-35,-10,26,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.530812,down,-770,7889,-2683,-30,-10,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.535882,down,-762,7890,-2686,-22,-9,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.540317,down,-753,7893,-2723,-18,-8,27,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.545363,down,-774,7888,-2638,-14,-8,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.550276,down,-795,7917,-2611,-4,-4,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.555346,down,-770,7969,-2621,4,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.560398,down,-744,7973,-2581,16,-1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.565044,down,-780,8029,-2536,28,0,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.570092,down,-772,8045,-2568,58,4,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.575138,down,-792,8035,-2550,71,2,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.580184,down,-769,7971,-2581,88,4,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.585229,down,-763,7975,-2574,100,2,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.590292,down,-780,7974,-2591,124,5,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.595347,down,-778,7913,-2631,137,5,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.600393,down,-809,7857,-2672,145,6,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.605455,down,-758,7791,-2700,149,5,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.611004,down,-745,7651,-2734,146,5,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.616214,down,-763,7577,-2778,136,3,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.626294,down,-769,7551,-2782,127,9,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.631385,down,-722,7588,-2797,108,8,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.636458,down,-706,7573,-2814,102,10,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.641545,down,-699,7564,-2821,89,9,-11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.646610,down,-712,7512,-2816,79,10,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.651728,down,-718,7473,-2827,71,9,-8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.656810,none,-712,7489,-2880,65,11,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.661882,none,-708,7336,-2722,46,9,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.666990,none,-825,7166,-2595,38,14,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.672038,none,-801,7842,-2809,30,20,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.677090,none,-666,8059,-2949,29,16,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.682161,none,-656,7575,-3022,7,2,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.686941,none,-746,7577,-2863,0,-2,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.691991,none,-771,7563,-2657,1,0,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.697048,none,-777,7698,-2623,4,8,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.702088,none,-704,7800,-2762,8,6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.707127,none,-706,7784,-2784,12,3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.712174,none,-787,7753,-2754,12,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.717793,none,-781,7746,-2827,11,3,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.722891,none,-748,7733,-2798,9,6,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.727955,none,-698,7721,-2761,6,6,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.733040,none,-688,7740,-2707,3,5,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.737798,none,-706,7743,-2736,3,2,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.742853,none,-742,7757,-2731,5,2,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.747917,none,-706,7754,-2771,6,3,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.752025,none,-722,7763,-2767,7,5,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.757083,none,-700,7743,-2779,9,5,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.762156,none,-706,7716,-2771,8,4,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.767208,none,-716,7725,-2757,11,5,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.772261,none,-726,7718,-2781,12,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.777327,none,-718,7679,-2750,13,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.781788,none,-701,7660,-2819,9,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.786828,none,-700,7661,-2832,9,0,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.791872,none,-729,7642,-2820,7,1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.796921,none,-736,7636,-2817,2,2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.802089,none,-726,7629,-2833,-3,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.807156,none,-735,7619,-2814,-4,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.812202,none,-761,7643,-2851,-9,1,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.817124,none,-757,7611,-2850,-9,0,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.821605,none,-753,7682,-2784,-15,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.826706,none,-755,7706,-2827,-18,1,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.830872,none,-749,7724,-2807,-16,3,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.835995,none,-754,7760,-2783,-17,3,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.841061,none,-749,7755,-2783,-16,2,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.846117,none,-749,7745,-2781,-15,2,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.851032,none,-745,7752,-2781,-12,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.856072,none,-743,7762,-2797,-10,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.861124,none,-754,7777,-2800,-12,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.866186,none,-740,7828,-2789,-12,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.870788,none,-707,7797,-2709,-9,1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.875844,none,-753,7795,-2739,-6,1,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.880024,none,-750,7791,-2756,-2,1,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.885112,none,-744,7771,-2763,0,0,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.890265,none,-745,7736,-2759,-1,-1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.895325,none,-721,7719,-2781,1,-1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.900405,none,-740,7721,-2757,0,-1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.904943,none,-754,7706,-2783,0,-3,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.910072,none,-734,7701,-2778,-3,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.915323,none,-764,7707,-2779,-2,1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.920512,none,-713,7683,-2764,-6,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.925618,none,-750,7685,-2762,-7,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.930664,none,-750,7713,-2761,-7,2,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.935723,none,-710,7741,-2786,-6,3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.940770,none,-718,7714,-2778,-7,2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.945824,none,-744,7728,-2784,-4,4,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.950882,none,-726,7714,-2765,-4,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.955932,none,-735,7718,-2766,-5,1,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.960992,none,-718,7742,-2758,-3,1,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.966055,none,-730,7744,-2736,-3,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.971097,none,-736,7736,-2715,-1,4,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.976238,none,-710,7758,-2742,3,2,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.981291,none,-742,7758,-2763,4,2,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.986485,none,-769,7760,-2779,8,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.991551,none,-766,7744,-2785,9,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:36.996604,none,-749,7772,-2756,9,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.001825,none,-736,7719,-2749,10,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.006879,none,-723,7741,-2732,9,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.011926,none,-731,7722,-2742,10,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.017468,none,-739,7698,-2784,8,2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.021704,none,-742,7699,-2747,6,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.026791,none,-743,7688,-2771,6,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.031853,none,-739,7728,-2753,6,1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.036900,none,-717,7725,-2757,5,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.041960,none,-746,7781,-2734,10,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.047019,none,-737,7755,-2724,16,0,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.052110,none,-755,7732,-2747,20,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.057361,none,-757,7713,-2761,20,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.062401,none,-746,7713,-2765,19,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.067450,none,-766,7710,-2763,16,0,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.072011,none,-748,7714,-2797,14,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.077048,none,-762,7706,-2777,16,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.082106,none,-749,7748,-2806,12,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.087618,none,-763,7707,-2800,11,2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.092695,none,-743,7689,-2805,11,4,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.097768,none,-732,7692,-2818,8,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.102815,none,-759,7684,-2835,8,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.107871,none,-735,7674,-2780,7,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.112764,none,-746,7686,-2749,5,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.118136,none,-727,7723,-2816,4,2,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.124774,none,-726,7740,-2775,3,3,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.129825,none,-719,7737,-2759,4,4,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.134175,none,-717,7719,-2765,8,3,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.139212,none,-740,7699,-2786,8,6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.144298,none,-708,7689,-2789,6,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.149340,none,-731,7686,-2804,6,3,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.154552,none,-743,7716,-2782,2,6,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.159685,none,-745,7680,-2800,-1,4,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.164386,none,-718,7662,-2801,-1,5,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.169434,none,-725,7651,-2789,-4,5,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.174472,none,-759,7693,-2807,-8,5,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.179513,none,-737,7692,-2805,-9,5,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.184554,none,-730,7695,-2795,-12,6,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.189696,none,-704,7683,-2791,-13,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.194758,none,-728,7703,-2814,-14,1,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.199818,none,-726,7740,-2813,-14,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.204873,none,-706,7721,-2817,-12,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.209923,none,-737,7736,-2768,-13,-1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.215000,none,-725,7699,-2767,-14,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.220311,none,-721,7707,-2787,-18,-1,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.225388,none,-717,7690,-2781,-19,-2,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.230452,none,-760,7684,-2804,-20,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.236396,none,-730,7685,-2840,-23,-2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.241450,none,-708,7655,-2811,-28,0,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.246499,none,-699,7638,-2841,-42,-2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.251554,none,-667,7598,-2882,-47,-1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.255869,none,-669,7505,-2879,-55,-5,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.260936,none,-580,7449,-2937,-67,-7,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.265234,none,-569,7415,-2989,-79,-11,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.270320,none,-626,7217,-3013,-125,-16,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.275357,none,-615,7113,-3042,-155,-18,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.280404,none,-446,7200,-3180,-192,-22,26,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.285927,down,-447,7975,-3092,-225,-24,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.291008,down,-948,7691,-2366,-271,-18,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.296065,down,-862,7554,-2323,-254,2,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.300249,down,-864,7833,-2352,-245,10,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.305379,down,-773,8052,-2495,-228,15,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.310441,down,-759,8143,-2543,-187,0,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.314714,down,-793,8093,-2475,-160,-8,26,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.319993,down,-873,8138,-2413,-133,-8,32,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.325061,down,-865,8175,-2444,-113,-6,32,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.330121,down,-747,8256,-2524,-75,-9,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.335169,down,-796,8206,-2520,-57,-10,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.340222,down,-819,8156,-2560,-41,-15,25,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.345282,down,-806,8098,-2604,-28,-15,27,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.350394,down,-841,8002,-2593,-10,-16,27,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.355452,down,-799,8027,-2613,-2,-11,25,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.360038,down,-785,7989,-2641,6,-11,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.365099,down,-780,7965,-2593,15,-11,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.370152,down,-824,7906,-2595,30,-4,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.375324,down,-793,7882,-2598,37,-1,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.380064,down,-817,7884,-2590,45,-1,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.385221,down,-817,7866,-2603,53,0,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.390008,down,-748,7812,-2654,63,3,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.395085,down,-788,7813,-2683,65,4,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.399642,down,-751,7822,-2669,66,4,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.404092,down,-768,7786,-2670,69,5,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.409159,down,-780,7845,-2646,72,6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.413433,down,-803,7861,-2650,79,6,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.419013,down,-800,7867,-2629,89,9,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.423577,down,-808,7875,-2634,99,12,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.428641,down,-783,7893,-2639,109,8,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.433739,down,-768,7849,-2648,120,8,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.438259,down,-764,7785,-2703,121,6,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.443310,down,-755,7770,-2708,121,4,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.448383,down,-717,7755,-2720,120,6,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.453450,down,-695,7698,-2767,113,5,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.458523,down,-685,7692,-2778,95,4,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.463585,down,-668,7690,-2758,89,7,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.468643,down,-671,7659,-2789,81,5,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.473691,down,-674,7663,-2779,70,8,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.478724,down,-673,7625,-2772,65,8,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.483773,down,-634,7616,-2757,57,9,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.488037,none,-639,7608,-2792,53,5,1,u1down,u1down_20250415_040001.wav
