timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:55:39.016749,none,-904,5547,-4427,58,11,46,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.021816,none,-776,4455,-4797,-31,-15,123,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.026986,left,-671,7655,-3861,-167,-38,124,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.032428,left,-792,5758,-4090,-168,-33,107,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.037503,left,-1312,7019,-3942,-213,-31,120,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.043178,left,-1017,7587,-3541,-216,0,91,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.048066,left,-980,7796,-3580,-180,20,76,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.053109,left,-977,7931,-3746,-138,24,62,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.058167,left,-1011,7956,-3850,-97,30,48,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.063216,left,-949,7964,-3974,-23,28,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.068290,left,-988,7908,-3988,8,30,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.072801,left,-1062,7713,-3920,32,28,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.077897,left,-1083,7604,-3978,48,32,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.083004,left,-930,7402,-4092,65,33,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.088034,left,-977,7367,-4091,61,31,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.093088,left,-945,7285,-4102,53,27,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.098120,left,-938,7241,-4149,51,25,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.103165,left,-882,7166,-4118,45,22,22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.108213,left,-859,7096,-4113,43,15,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.113286,left,-901,7087,-4114,39,14,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.118339,left,-866,7104,-4081,37,12,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.123378,left,-919,7085,-4027,36,8,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.128038,left,-912,7138,-4017,38,9,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.133505,left,-889,7125,-4043,38,10,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.138882,left,-873,7126,-4053,38,10,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.143944,left,-862,7182,-4059,39,12,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.149025,left,-874,7213,-4075,42,12,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.154123,left,-869,7268,-4080,45,10,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.159190,left,-920,7272,-4043,54,14,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.164241,left,-909,7245,-4046,57,12,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.168445,left,-883,7206,-4055,58,13,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.173540,left,-858,7200,-4091,62,12,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.178612,left,-882,7244,-4087,62,11,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.183677,left,-880,7211,-4098,63,9,-21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.188749,left,-891,7179,-4102,64,9,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.193724,left,-896,7129,-4140,60,5,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.198826,left,-884,7069,-4135,55,-1,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.203915,left,-902,7084,-4111,48,-4,-23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.208971,left,-907,7123,-4123,47,-7,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.214098,left,-889,7107,-4089,46,-7,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.219153,left,-890,6933,-4112,36,-12,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.224206,left,-906,6946,-4104,25,-14,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.229247,left,-938,6995,-4083,18,-15,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.234658,left,-948,7033,-4068,5,-12,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.239721,none,-892,7003,-4105,3,-11,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.244129,none,-983,6851,-4102,-5,-16,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.249254,none,-1167,6391,-3997,-26,-15,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.254318,none,-1118,6873,-3905,-49,-5,34,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.259372,none,-691,7647,-4085,-5,-8,-39,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.264414,none,-894,7193,-4273,12,-10,-39,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.269475,none,-1078,7137,-4275,7,-15,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.274587,none,-1097,7200,-4118,-3,-18,-20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.279652,none,-898,6986,-4006,1,-4,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.284698,none,-875,6927,-4116,-4,-10,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.289733,none,-907,7096,-3957,-12,-10,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.294773,none,-1059,7108,-4171,-8,1,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.299811,none,-997,7143,-4253,-22,-4,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.304870,none,-940,7097,-4222,-33,-6,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.309286,none,-911,7040,-4147,-45,-12,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.314344,none,-939,7048,-4066,-47,-15,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.319406,none,-975,7208,-3876,-36,-9,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.324451,none,-991,7275,-3878,-21,-3,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.329500,none,-964,7293,-3933,-10,3,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.334819,none,-981,7196,-4033,0,7,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.339873,none,-989,7157,-4086,0,8,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.344928,none,-953,7081,-4101,0,9,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.349980,none,-957,7120,-4069,-1,5,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.355033,none,-946,7134,-4039,-7,3,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.360091,none,-922,7143,-4045,-7,2,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.365148,none,-951,7132,-4063,-7,4,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.370215,none,-924,7155,-4057,-6,4,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.375312,none,-918,7165,-4065,-2,5,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.380375,none,-912,7181,-4037,-1,4,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.385431,none,-909,7181,-4050,0,5,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.390781,none,-951,7178,-4051,4,6,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.395849,none,-963,7164,-4063,6,4,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.400902,none,-921,7188,-4060,5,8,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.405296,none,-936,7164,-4073,2,6,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.410028,none,-938,7129,-4114,3,5,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.415240,none,-958,7130,-4084,0,1,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.419895,none,-941,7142,-4051,-1,2,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.424307,none,-967,7163,-4047,-3,0,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.429385,none,-973,7169,-4069,-1,0,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.434741,none,-979,7176,-4060,2,-1,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.439800,none,-971,7167,-4059,3,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.444850,none,-983,7158,-4047,3,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.449904,none,-957,7175,-4077,4,0,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.454223,none,-963,7158,-4054,5,-1,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.459274,none,-992,7182,-4064,6,1,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.464315,none,-964,7152,-4051,6,2,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.469374,none,-982,7167,-4068,8,2,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.474528,none,-985,7125,-4056,7,1,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.479606,none,-961,7125,-4035,10,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.484302,none,-958,7145,-4083,7,3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.489352,none,-982,7125,-4063,8,6,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.493712,none,-939,7137,-4069,6,6,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.498876,none,-968,7082,-4070,4,4,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.503945,none,-972,7120,-4056,2,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.508096,none,-985,7099,-4060,1,5,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.513151,none,-970,7109,-4045,0,6,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.518197,none,-992,7135,-4047,-1,7,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.523254,none,-965,7168,-4075,1,6,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.528320,none,-949,7184,-4052,1,7,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.533670,none,-969,7213,-4074,3,5,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.539062,none,-955,7170,-4084,3,6,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.544443,none,-944,7183,-4062,5,6,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.549511,none,-952,7176,-4103,6,4,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.554628,none,-967,7149,-4068,6,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.559671,none,-934,7139,-4051,4,5,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.564719,none,-962,7157,-4076,4,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.570117,none,-971,7178,-4051,4,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.574244,none,-963,7110,-4053,5,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.579365,none,-961,7155,-4069,8,2,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.584421,none,-944,7150,-4039,4,3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.589475,none,-937,7142,-4043,5,1,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.594692,none,-942,7146,-4059,7,4,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.599745,none,-940,7162,-4059,6,3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.604810,none,-957,7132,-4056,9,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.609859,none,-938,7146,-4064,8,5,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.614910,none,-949,7138,-4080,10,5,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.619978,none,-970,7141,-4070,8,9,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.625043,none,-991,7135,-4081,9,6,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.629282,none,-932,7157,-4083,11,5,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.634778,none,-953,7210,-4066,7,7,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.640004,none,-980,7209,-4049,11,7,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.645857,none,-986,7285,-4039,13,10,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.651823,none,-923,7428,-3994,28,16,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.656897,none,-888,7493,-4004,42,17,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.661960,none,-959,7457,-4047,57,22,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.666142,none,-980,6726,-4150,67,21,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.671165,none,-737,4388,-4954,-70,-24,129,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.676295,none,-893,6002,-4369,-173,-52,155,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.681364,left,-635,7934,-3886,-204,-52,104,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.686370,left,-999,5581,-4043,-214,-50,99,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.691424,left,-1020,7089,-3781,-254,-32,115,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.695495,left,-826,7539,-3692,-252,-20,102,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.700540,left,-799,7788,-3918,-222,-14,79,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.705665,left,-868,7817,-4068,-184,-19,59,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.710764,left,-1008,7741,-3891,-121,-12,42,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.715820,left,-1047,7720,-3847,-97,-4,35,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.720890,left,-1040,7665,-3825,-72,4,36,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.725704,left,-1005,7589,-3797,-44,8,37,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.730761,left,-1038,7609,-3903,-5,25,29,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.736162,left,-988,7525,-4025,6,27,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.741229,left,-930,7442,-4030,7,29,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.746298,left,-908,7347,-4068,9,28,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.751397,left,-935,7290,-4089,7,24,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.756441,left,-930,7280,-4085,12,22,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.761478,left,-929,7291,-4043,17,23,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.766731,left,-936,7212,-4050,25,17,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.771789,left,-939,7184,-4028,26,16,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.776845,left,-924,7164,-4000,25,17,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.781961,left,-908,7159,-4019,29,19,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.787024,left,-915,7103,-4018,37,14,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.792043,left,-914,7103,-4027,38,13,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.797103,left,-895,7139,-4032,37,12,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.802154,left,-896,7131,-4026,38,8,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.807214,left,-897,7172,-3998,40,5,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.812280,left,-881,7196,-4056,42,1,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.817340,left,-876,7163,-4034,41,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.822404,left,-861,7200,-4030,45,1,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.826792,left,-884,7221,-4059,43,-4,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.831854,left,-883,7235,-4062,42,-4,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.837368,left,-866,7223,-4065,41,-6,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.842188,left,-927,7246,-4034,41,-8,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.847260,left,-929,7311,-4039,46,-4,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.852314,left,-929,7347,-4045,51,-5,-22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.857364,left,-939,7336,-4015,55,-5,-27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.861958,left,-920,7295,-4020,63,-4,-27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.866994,left,-967,7205,-4061,68,-6,-27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.872048,left,-977,7171,-4035,66,-6,-26,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.877030,left,-984,7155,-4039,65,-5,-25,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.882086,left,-982,7100,-4049,58,-6,-23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.887162,left,-983,7123,-4052,60,-3,-23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.892329,left,-935,6996,-4043,57,-2,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.897414,left,-943,6927,-4026,48,-3,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.902806,none,-1034,6791,-4032,32,-3,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.907925,none,-1263,6457,-3927,19,-1,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.912986,none,-1338,6796,-3671,2,8,39,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.918015,none,-672,8390,-3932,31,19,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.923040,none,-760,6849,-4382,65,6,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.928078,none,-1004,6925,-4313,46,-3,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.933170,none,-1072,7082,-4121,29,-4,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.938426,none,-1032,7091,-3905,26,1,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.943506,none,-917,7025,-4009,23,8,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.948576,none,-932,7055,-4070,18,6,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.953646,none,-984,7037,-4062,15,7,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.957778,none,-948,7025,-4085,3,11,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.962815,none,-864,7132,-3996,-7,4,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.967862,none,-925,7094,-4144,-6,8,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.972910,none,-970,7115,-4212,-14,2,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.977999,none,-967,7172,-4188,-22,-3,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.983109,none,-942,7217,-4084,-27,-8,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.988148,none,-963,7185,-4001,-24,-5,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.993197,none,-969,7175,-3948,-15,-4,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:39.998229,none,-957,7260,-3960,-7,-1,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.003272,none,-962,7207,-4023,2,2,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.008020,none,-970,7176,-4076,3,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.013087,none,-944,7151,-4064,6,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.018131,none,-919,7169,-4102,6,-1,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.023171,none,-953,7135,-4073,6,1,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.028213,none,-929,7120,-4065,7,0,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.033265,none,-932,7129,-4072,6,1,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.038668,none,-946,7125,-4031,8,3,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.043760,none,-920,7193,-4042,4,3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.048837,none,-936,7181,-4067,5,4,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.053445,none,-926,7190,-4078,6,6,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.058505,none,-957,7184,-4089,6,6,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.062688,none,-944,7141,-4084,7,5,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.068505,none,-912,7134,-4062,8,4,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.073551,none,-933,7097,-4067,6,4,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.078618,none,-939,7122,-4070,5,6,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.083661,none,-943,7092,-4066,1,6,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.087945,none,-941,7078,-4077,2,6,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.092600,none,-935,7092,-4082,1,4,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.097643,none,-951,7090,-4087,2,7,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.102691,none,-925,7111,-4083,0,5,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.107736,none,-943,7171,-4092,-1,5,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.112792,none,-943,7163,-4084,0,3,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.117623,none,-953,7154,-4073,-1,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.122062,none,-943,7118,-4103,-1,1,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.127122,none,-968,7166,-4100,0,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.132232,none,-979,7170,-4092,1,-1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.137618,none,-963,7153,-4091,0,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.142971,none,-977,7217,-4072,2,1,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.148237,none,-976,7199,-4091,3,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.152822,none,-958,7206,-4095,6,0,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.157890,none,-949,7195,-4097,5,0,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.162955,none,-995,7180,-4073,10,-1,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.167626,none,-962,7158,-4075,11,0,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.172707,none,-970,7188,-4090,10,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.177052,none,-995,7168,-4110,11,0,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.182192,none,-959,7152,-4097,12,2,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.187270,none,-962,7064,-4110,9,2,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.191829,none,-939,7086,-4088,9,2,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.196887,none,-985,7074,-4068,5,4,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.201937,none,-962,7108,-4052,4,4,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.207027,none,-945,7093,-4093,2,2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.212088,none,-953,7098,-4081,0,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.217139,none,-950,7107,-4068,0,5,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.222195,none,-957,7085,-4069,-1,5,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.227256,none,-954,7127,-4063,-4,4,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.232305,none,-948,7157,-4067,-3,5,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.237661,none,-945,7158,-4052,-4,3,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.242900,none,-932,7179,-4063,-2,5,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.247948,none,-938,7172,-4034,2,8,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.253034,none,-923,7203,-4046,1,7,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.258106,none,-931,7199,-4071,4,6,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.263208,none,-957,7171,-4060,4,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.267984,none,-953,7177,-4068,6,5,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.273047,none,-942,7165,-4076,6,5,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.278092,none,-912,7123,-4053,5,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.283136,none,-948,7127,-4040,3,2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.288034,none,-943,7094,-4084,4,2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.293073,none,-947,7102,-4065,3,0,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.298109,none,-967,7118,-4076,2,0,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.302738,none,-928,7097,-4101,0,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.307790,none,-954,7123,-4077,0,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.312846,none,-975,7127,-4058,0,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.317888,none,-961,7140,-4066,0,-2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.322054,none,-972,7169,-4057,0,0,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.327035,none,-963,7269,-4034,4,0,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.331675,none,-964,7333,-4012,10,3,1,u1left,u1left_20250415_035441.wav
