timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-22T15:55:42.956748,none,1069,7418,-2866,4,-3,-37,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:42.961172,none,1115,7298,-2955,-15,-2,-52,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:42.965606,none,1292,7434,-3013,-40,-5,-50,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:42.969646,none,1286,7638,-2920,-53,-11,-40,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:42.973717,none,1200,7778,-2718,-54,-15,-24,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:42.977783,none,1161,7953,-2582,-45,-14,-7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:42.981936,none,1250,8051,-2539,-26,-9,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:42.986447,none,1282,7977,-2550,0,-8,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:42.990943,none,1286,7845,-2586,17,-5,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:42.995116,none,1255,7733,-2595,21,-3,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:42.999160,none,1270,7756,-2586,28,1,13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.003613,none,1257,7782,-2562,32,0,14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.007713,none,1262,7763,-2557,41,9,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.011847,none,1261,7600,-2602,57,23,14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.016131,none,1212,7445,-2632,53,29,6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.020205,none,1183,7269,-2709,43,33,-4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.024707,none,1220,7199,-2799,18,34,-17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.029205,none,1220,7190,-2854,-8,32,-21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.033701,none,1222,7326,-2848,-38,31,-9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.037765,none,1228,7431,-2784,-65,26,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.042216,none,1229,7567,-2726,-80,26,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.046708,none,1198,7647,-2702,-95,22,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.051274,none,1208,7747,-2669,-94,18,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.055902,none,1177,7931,-2627,-78,3,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.060076,none,1193,7969,-2603,-59,0,19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.064596,none,1201,7964,-2584,-38,2,24,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.068641,none,1270,7922,-2546,-20,0,30,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.073135,none,1292,7903,-2528,-7,-3,37,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.077190,none,1280,7855,-2479,4,-8,45,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.081447,none,1269,7855,-2444,13,-9,50,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.085619,none,1267,7814,-2486,18,-13,53,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.089948,none,1219,7713,-2499,27,-13,54,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.094123,none,1224,7680,-2508,34,-12,52,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.098215,none,1251,7616,-2560,39,-14,52,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.102307,none,1270,7588,-2600,40,-12,50,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.106672,none,1281,7587,-2621,37,-15,48,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.110781,none,1280,7566,-2626,35,-13,43,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.114838,none,1263,7528,-2664,31,-14,36,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.119212,none,1294,7499,-2655,25,-14,30,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.123257,none,1259,7483,-2681,18,-13,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.127297,none,1268,7451,-2723,10,-9,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.131361,none,1251,7463,-2772,5,-7,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.135520,none,1214,7507,-2731,0,-7,9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.139850,none,1220,7540,-2712,-5,-2,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.143909,none,1231,7560,-2738,-8,2,-8,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.148028,none,1224,7603,-2754,-9,5,-13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.152180,none,1264,7624,-2745,-9,9,-19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.156223,none,1277,7663,-2693,-4,11,-27,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.160631,none,1282,7638,-2692,-2,12,-31,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.165158,none,1299,7624,-2665,-5,14,-34,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.169701,none,1271,7628,-2661,-5,14,-39,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.174156,none,1250,7661,-2618,-3,13,-36,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.178207,none,1247,7669,-2604,-4,13,-39,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.182285,none,1262,7660,-2604,-5,11,-37,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.186794,none,1263,7675,-2592,-5,11,-35,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.191292,none,1279,7693,-2585,-2,8,-30,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.195699,none,1264,7698,-2579,0,7,-29,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.200246,none,1287,7691,-2579,1,4,-22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.204673,none,1237,7660,-2609,1,7,-21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.209197,none,1200,7689,-2610,-3,5,-17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.213382,none,1159,7669,-2634,-2,8,-16,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.217628,none,1142,7659,-2637,0,12,-15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.221703,none,1130,7652,-2692,-6,13,-14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.226213,none,1159,7666,-2695,-11,15,-14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.230264,none,1167,7657,-2711,-15,16,-12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.234387,none,1145,7664,-2676,-13,16,-12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.238765,none,1111,7684,-2715,-12,17,-13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.243239,none,1124,7726,-2655,-9,16,-15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.247547,none,1143,7644,-2641,-7,14,-14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.251869,none,1168,7585,-2677,-13,11,-8,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.256094,none,1191,7570,-2698,-24,7,-6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.260313,none,1268,7592,-2720,-30,5,-3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.264865,none,1252,7667,-2688,-39,4,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.268906,none,1272,7668,-2665,-43,2,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.273228,none,1303,7678,-2611,-46,2,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.277379,none,1269,7725,-2555,-46,0,6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.281514,none,1262,7746,-2545,-38,-1,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.285690,none,1229,7772,-2564,-32,-2,19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.290043,none,1258,7745,-2591,-28,0,24,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.294100,none,1215,7715,-2624,-23,-1,30,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.298165,none,1200,7747,-2602,-18,-1,27,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.302296,none,1182,7642,-2643,-20,4,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.306375,none,1125,7546,-2681,-22,3,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.310885,none,1122,7514,-2729,-31,7,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.315019,none,1127,7526,-2703,-39,8,29,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.319194,none,1140,7537,-2684,-46,6,35,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.323528,none,1206,7585,-2658,-55,4,32,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.327819,cross,1458,8414,-2395,-45,-13,45,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.331869,cross,962,7143,-2602,-18,-17,32,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.336237,cross,1314,7413,-2688,-33,0,-20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.340695,cross,1328,7271,-2692,-48,0,-31,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.344932,cross,1211,7269,-2652,-64,-3,-18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.349194,cross,1191,7459,-2638,-74,1,-7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.353302,cross,1260,7609,-2607,-86,6,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.357811,cross,1205,7699,-2577,-92,18,-4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.361859,cross,1249,7790,-2617,-97,23,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.365945,cross,1281,7854,-2676,-94,27,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.370208,cross,1264,7868,-2639,-85,27,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.374695,cross,1227,7893,-2649,-72,28,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.378892,cross,1177,7905,-2580,-55,33,6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.383304,cross,1187,7967,-2552,-32,34,8,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.387365,cross,1171,7927,-2555,-7,33,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.391819,cross,1161,7806,-2549,23,38,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.396334,cross,1205,7748,-2638,27,38,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.400467,cross,1196,7739,-2671,27,38,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.404814,cross,1230,7693,-2631,26,33,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.409188,cross,1250,7673,-2609,29,32,16,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.413236,cross,1213,7659,-2582,31,29,19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.417278,cross,1219,7699,-2596,31,27,17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.421800,cross,1223,7741,-2574,33,25,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.426301,cross,1232,7701,-2559,40,19,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.430433,cross,1233,7732,-2553,50,14,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.434498,cross,1245,7698,-2536,55,9,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.438542,cross,1211,7679,-2528,60,6,13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.442731,cross,1269,7702,-2548,65,8,9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.447109,cross,1317,7680,-2549,66,5,7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.451204,cross,1310,7669,-2578,67,2,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.455282,cross,1299,7622,-2580,66,7,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.459321,cross,1297,7630,-2580,62,5,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.463430,cross,1291,7650,-2558,56,6,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.467472,cross,1271,7668,-2569,52,3,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.471846,cross,1289,7727,-2562,49,2,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.476637,cross,1281,7737,-2580,51,-1,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.480846,cross,1290,7820,-2547,57,-4,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.485136,cross,1266,7836,-2513,68,-9,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.489225,cross,1205,7817,-2483,85,-12,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.493369,cross,1180,7830,-2496,99,-16,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.497538,cross,1156,7835,-2490,117,-20,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.501855,cross,1142,7767,-2509,131,-23,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.506013,cross,1172,7681,-2593,139,-26,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.510364,cross,1164,7615,-2601,141,-24,-7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.514793,cross,1179,7557,-2664,135,-29,-6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.518838,cross,1180,7549,-2671,123,-31,-9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.522928,cross,1173,7481,-2696,109,-31,-11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.527038,cross,1177,7474,-2722,93,-32,-9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.531462,cross,1182,7470,-2759,79,-29,-12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.535989,cross,1200,7451,-2770,49,-24,-17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.540501,cross,1208,7487,-2756,35,-22,-13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.544881,cross,1171,7517,-2778,21,-20,-9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.548924,cross,1205,7545,-2766,11,-18,-7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.553089,none,1201,7632,-2755,3,-15,-3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.557149,none,1203,7594,-2783,-3,-13,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.561685,none,1151,7445,-2825,-14,-11,3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.565802,none,1098,6889,-2957,-38,-2,-9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.570191,none,1413,7772,-2839,-78,-2,-10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.574242,none,1227,7986,-2588,-73,-16,51,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.578693,none,1127,8075,-2534,-54,-18,77,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.582750,none,1061,8045,-2580,-23,-8,62,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.587254,none,1128,7893,-2690,1,2,38,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.591800,none,1238,7707,-2771,22,0,47,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.595858,none,1223,7663,-2741,34,-1,50,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.600048,none,1171,7554,-2607,27,1,54,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.604361,none,1157,7457,-2650,15,14,50,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.608396,none,1255,7451,-2689,-3,21,52,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.612467,none,1247,7406,-2712,-17,17,46,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.616957,none,1222,7412,-2759,-34,18,44,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.621442,none,1208,7491,-2754,-46,20,46,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.625948,none,1199,7549,-2724,-53,21,45,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.630375,none,1222,7612,-2711,-56,16,41,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.634425,none,1235,7642,-2696,-56,18,34,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.638465,none,1286,7652,-2672,-54,15,31,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.642687,none,1253,7645,-2679,-49,15,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.647194,none,1216,7640,-2700,-48,11,17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.651493,none,1236,7617,-2679,-47,12,16,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.656003,none,1231,7656,-2614,-45,3,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.660498,none,1246,7657,-2593,-44,3,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.664704,none,1248,7687,-2601,-42,2,7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.669177,none,1261,7652,-2580,-34,-1,7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.673224,none,1267,7678,-2564,-28,-2,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.677277,none,1260,7674,-2606,-25,-1,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.681321,none,1268,7649,-2600,-25,-2,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.685831,none,1293,7637,-2623,-27,-4,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.690338,none,1285,7647,-2620,-30,-4,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.694414,none,1281,7658,-2625,-32,-5,-5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.698930,none,1262,7646,-2566,-32,-3,-6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.703194,none,1241,7678,-2568,-24,-1,-7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.707293,none,1233,7713,-2580,-24,0,-4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.711342,none,1227,7724,-2585,-21,1,-6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.715544,none,1256,7769,-2573,-17,3,-6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.719930,none,1253,7750,-2576,-6,3,-3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.724009,none,1245,7750,-2573,2,0,-4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.728100,none,1216,7704,-2588,10,2,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.732486,none,1215,7673,-2639,9,2,3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.736636,none,1209,7684,-2648,12,0,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.740727,none,1204,7653,-2682,16,-2,4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.745175,none,1199,7623,-2676,12,-1,8,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.749217,none,1175,7624,-2671,11,-4,9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.753286,none,1167,7592,-2721,5,-5,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.757731,none,1173,7606,-2670,4,-3,16,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.761772,none,1171,7616,-2706,0,-8,16,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.766228,none,1206,7650,-2676,-2,-7,16,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.770734,none,1171,7671,-2692,-4,-8,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.774786,none,1174,7696,-2652,-5,-10,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.779246,none,1202,7697,-2643,-5,-9,25,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.783878,none,1245,7718,-2638,0,-5,25,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.788176,none,1228,7754,-2628,4,-4,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.792299,none,1217,7734,-2601,6,-2,26,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.796806,none,1223,7690,-2628,10,1,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.800939,none,1218,7712,-2583,17,3,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.805230,none,1242,7705,-2607,22,5,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.809266,none,1232,7681,-2619,26,5,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.813344,none,1211,7665,-2637,29,5,19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.817555,none,1220,7609,-2650,26,7,14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.821811,none,1212,7602,-2682,25,9,13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.826104,none,1204,7540,-2708,21,8,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.830704,none,1206,7530,-2706,15,4,13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.835053,none,1199,7533,-2685,9,2,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.839182,none,1222,7541,-2704,2,0,4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.843232,none,1221,7550,-2689,0,-3,6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.848129,none,1239,7586,-2674,-4,-1,6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.852666,none,1239,7562,-2667,-12,-4,4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.857318,none,1246,7573,-2628,-14,-4,4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.861403,none,1266,7620,-2611,-20,-6,3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.865641,none,1251,7622,-2588,-23,-6,3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.870154,none,1246,7649,-2621,-21,-7,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.874555,none,1245,7666,-2615,-22,-3,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.878679,none,1266,7714,-2613,-24,-2,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.883195,none,1285,7731,-2612,-25,-1,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.887235,none,1277,7752,-2598,-22,3,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.891785,none,1277,7709,-2613,-12,12,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.896243,none,1268,7695,-2599,-9,11,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.900668,none,1256,7690,-2613,-2,9,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.905151,none,1230,7686,-2618,0,7,3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.909215,none,1206,7695,-2656,2,5,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.913756,none,1194,7688,-2665,8,6,4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.918288,none,1168,7646,-2685,10,2,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.922346,none,1196,7612,-2656,8,3,4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.926440,none,1171,7636,-2672,7,-2,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.930506,none,1216,7623,-2686,4,-1,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:43.935031,none,1208,7613,-2659,3,-2,4,haptic_user,audio_haptic_user_20250322_155540.wav
