timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T15:03:10.931106,none,330,4798,-6880,-6,0,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.936147,none,335,4790,-6857,-5,0,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.940835,none,334,4773,-6875,-7,1,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.945898,none,334,4800,-6865,-6,0,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.951030,none,330,4767,-6892,0,0,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.956055,none,330,4754,-6892,2,1,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.961116,none,347,4738,-6886,-1,0,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.966207,none,303,4719,-6887,-1,-2,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.971249,none,299,4750,-6876,-5,-2,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.976292,none,314,4730,-6908,-6,0,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.981346,none,321,4742,-6883,-10,-2,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.986395,none,315,4777,-6865,-10,-2,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.990834,none,353,4769,-6849,-6,1,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:10.996105,none,334,4782,-6841,-6,4,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.001146,none,357,4768,-6828,-2,1,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.006179,none,372,4785,-6837,0,2,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.011213,none,384,4726,-6828,2,5,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.016248,none,385,4747,-6835,0,5,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.021289,none,393,4736,-6834,4,5,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.027235,none,394,4731,-6852,6,4,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.032301,none,383,4770,-6853,3,4,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.037348,none,379,4778,-6859,6,3,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.042389,none,395,4746,-6862,6,3,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.047437,none,376,4756,-6854,4,5,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.052477,none,360,4724,-6804,7,2,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.057126,none,335,4732,-6845,6,0,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.062155,none,318,4725,-6847,4,2,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.067183,none,314,4707,-6874,3,6,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.071371,none,298,4706,-6898,1,7,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.076407,none,298,4642,-6877,-2,7,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.080781,none,340,4616,-6806,-4,11,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.085827,none,280,4683,-6794,-6,11,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.090866,cross,348,5124,-6696,10,15,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.096188,cross,316,4285,-6827,31,16,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.101370,cross,174,4273,-6991,-11,22,-15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.106415,cross,257,4461,-6881,-43,23,-14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.112674,cross,205,4695,-6807,-53,29,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.117735,cross,252,4671,-6850,-54,32,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.122807,cross,310,4935,-6787,-41,35,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.127831,cross,379,4785,-6841,-26,41,32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.132498,cross,414,4659,-6856,-25,40,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.137532,cross,394,4763,-6844,-28,41,45,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.142619,cross,354,4757,-6844,-11,36,63,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.146792,cross,348,4683,-6900,-7,34,65,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.151809,cross,391,4688,-6887,-11,34,67,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.156827,cross,399,4730,-6883,-13,29,70,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.161843,cross,408,4795,-6858,-3,23,74,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.166860,cross,377,4772,-6855,7,18,76,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.171884,cross,382,4786,-6824,9,16,68,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.176907,cross,364,4745,-6862,11,14,61,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.181930,cross,428,4734,-6851,15,10,51,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.186952,cross,431,4756,-6838,12,2,35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.191972,cross,434,4736,-6804,12,1,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.197170,cross,407,4736,-6782,10,0,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.202280,cross,387,4747,-6758,10,0,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.207375,cross,370,4802,-6796,11,-5,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.212408,cross,394,4773,-6781,16,-6,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.217440,cross,389,4727,-6797,19,-8,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.222600,cross,465,4770,-6781,18,-7,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.227631,cross,413,4761,-6830,17,-10,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.232678,cross,403,4730,-6840,16,-10,-14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.237707,cross,379,4721,-6857,18,-11,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.241877,cross,358,4690,-6830,20,-12,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.245944,cross,352,4699,-6857,20,-15,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.250894,cross,366,4703,-6871,13,-16,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.255939,cross,351,4674,-6872,13,-19,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.261017,cross,353,4677,-6897,9,-22,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.266058,cross,380,4677,-6856,6,-21,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.271089,cross,373,4701,-6876,4,-21,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.276121,cross,363,4688,-6852,4,-25,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.280588,cross,356,4682,-6878,1,-23,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.285622,cross,344,4760,-6863,2,-21,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.290658,cross,376,4736,-6846,13,-20,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.295912,cross,393,4753,-6825,12,-19,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.300149,cross,378,4749,-6812,8,-18,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.305235,cross,368,4769,-6836,10,-15,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.310281,cross,348,4742,-6836,11,-14,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.315325,cross,335,4757,-6846,12,-8,-20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.320369,cross,323,4742,-6857,15,-8,-28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.324475,cross,301,4737,-6867,13,-7,-31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.329515,cross,320,4719,-6872,14,-3,-31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.334552,cross,309,4734,-6862,13,-3,-35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.339592,cross,277,4736,-6835,13,-6,-29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.344631,cross,255,4730,-6855,19,-5,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.349671,cross,271,4697,-6908,20,-6,-19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.354788,cross,294,4697,-6939,22,-7,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.359843,cross,346,4688,-6874,23,-10,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.364882,cross,332,4682,-6872,23,-12,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.369916,cross,342,4642,-6883,20,-13,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.374953,cross,364,4708,-6840,15,-18,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.379986,cross,336,4721,-6850,11,-18,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.384340,cross,382,4708,-6866,12,-19,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.389381,none,391,4713,-6845,10,-19,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.394255,none,378,4721,-6825,8,-20,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.399284,none,397,4661,-6895,-48,-16,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.404316,none,408,5120,-6718,-35,-24,39,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.409370,none,391,4812,-6752,5,-22,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.414417,none,331,4685,-6844,10,-19,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.419313,none,349,4739,-6822,-8,-21,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.424365,none,341,4799,-6817,4,-18,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.429556,none,351,4708,-6837,7,-18,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.434651,none,346,4699,-6824,5,-16,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.439696,none,336,4729,-6838,0,-12,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.444748,none,326,4735,-6795,0,-11,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.449914,none,324,4745,-6803,0,-7,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.454356,none,313,4693,-6811,2,-3,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.459404,none,349,4697,-6877,-3,3,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.464478,none,343,4694,-6870,-3,0,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.469526,none,276,4664,-6826,-1,2,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.474566,none,296,4651,-6839,0,3,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.479608,none,298,4651,-6856,1,10,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.484648,none,321,4656,-6832,0,8,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.489685,none,312,4630,-6866,-2,8,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.495049,none,301,4621,-6846,3,10,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.501628,none,301,4621,-6846,3,10,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.506688,none,352,4646,-6865,1,4,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.511711,none,344,4641,-6861,1,3,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.515823,none,313,4626,-6837,1,4,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.520054,none,358,4637,-6884,1,4,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.524628,none,352,4671,-6872,0,4,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.530625,none,373,4680,-6896,-4,5,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.535644,none,357,4685,-6830,-5,8,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.540214,none,324,4686,-6808,-11,10,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.545236,none,347,4706,-6825,-14,7,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.550144,none,331,4711,-6845,-11,4,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.555202,none,326,4741,-6887,-14,2,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.560252,none,365,4782,-6865,-8,0,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.565308,none,336,4788,-6827,-4,0,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.570355,none,329,4774,-6874,0,-3,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.575399,none,336,4747,-6912,0,-5,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.580441,none,274,4417,-5849,0,-4,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.585478,none,326,5644,-9706,0,1,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.590511,none,1113,4459,-5809,-8,-27,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.595954,none,-491,6187,-10527,13,40,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.600015,none,1271,4974,-8528,7,24,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.605111,none,1329,4040,-5109,-3,-51,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.610145,none,-400,4441,-5686,0,-43,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.615187,none,598,5049,-7718,11,19,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.620406,none,709,4628,-6785,8,-5,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.625463,none,313,4361,-6361,-12,-8,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.630514,none,150,4727,-6933,-11,5,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.635593,none,418,4657,-6891,-3,7,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.640635,none,342,4621,-6670,-18,6,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.645681,none,315,4756,-6819,-18,12,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.650869,none,384,4759,-6938,-1,9,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.655912,none,349,4725,-6912,-7,10,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.660954,none,345,4747,-6841,-11,8,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.665827,none,301,4745,-6833,-5,6,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.670941,none,320,4743,-6850,-7,2,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.675992,none,355,4738,-6839,-6,2,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.680259,none,335,4792,-6853,-5,0,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.685320,none,316,4769,-6834,0,0,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.690372,none,309,4787,-6874,4,-1,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.695957,none,301,4731,-6842,10,-2,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.701151,none,321,4708,-6880,9,-4,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.706531,none,309,4685,-6867,8,-4,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.711607,none,320,4654,-6844,7,-1,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.716394,none,349,4663,-6829,7,0,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.721087,none,341,4673,-6830,3,1,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.726119,none,321,4673,-6810,4,0,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.731143,none,321,4580,-6671,-1,1,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.736181,none,247,4662,-6853,-2,2,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.741262,none,283,4679,-7051,0,5,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.746327,none,376,4611,-6823,-6,0,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.751372,none,199,4662,-6788,-4,3,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.756252,none,274,4696,-6940,-3,7,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.761288,none,317,4665,-6843,-3,4,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.765828,none,314,4651,-6792,-8,4,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.770977,none,279,4715,-6827,-9,5,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.776031,none,335,4717,-6852,-7,5,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.781090,none,337,4698,-6813,-7,7,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.786119,none,319,4689,-6817,-9,8,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.791148,none,352,4742,-6850,-6,9,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.796392,none,366,4773,-6864,-4,6,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.801448,none,361,4785,-6842,-5,5,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.806489,none,347,4796,-6864,-5,5,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.811519,none,344,4778,-6865,-2,3,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.816551,none,393,4806,-6885,-3,0,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.821147,none,406,4784,-6870,-1,1,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.826195,none,369,4819,-6880,0,-1,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.831242,none,365,4755,-6840,4,-2,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.836279,none,345,4774,-6843,7,-3,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.840904,none,353,4743,-6843,7,-3,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.845951,none,343,4722,-6843,8,-1,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.850814,none,375,4693,-6910,6,-2,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.855851,none,330,4706,-6859,6,-2,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.860886,none,319,4694,-6850,5,0,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.865926,none,338,4710,-6859,2,1,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.870966,none,315,4674,-6830,10,-1,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.876001,none,354,4701,-6840,6,-2,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.881034,none,336,4709,-6861,9,0,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.886067,none,339,4630,-6845,8,-2,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.891104,none,292,4623,-6920,0,1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.896433,none,308,4621,-6896,-5,-1,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.901477,none,288,4670,-6847,-9,0,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.906535,none,281,4695,-6829,-13,1,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.911587,none,309,4760,-6845,-10,2,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.916637,none,344,4807,-6838,-10,4,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
