timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T15:27:25.822064,none,1076,7704,2302,6,0,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.827105,none,1103,7734,2325,4,1,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.832157,none,1066,7731,2310,4,2,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.837215,none,1053,7732,2353,4,1,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.842306,none,1083,7679,2344,2,3,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.847071,none,1069,7707,2311,0,2,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.851889,none,1078,7722,2320,0,2,1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.856949,none,1056,7715,2338,-1,2,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.862231,none,1032,7719,2291,-5,0,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.867704,none,915,7795,2305,-6,1,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.872764,none,866,7803,2291,0,3,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.877983,none,928,7798,2293,16,6,-1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.882481,none,982,7857,2343,18,7,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.887563,cross,1186,8692,2453,30,3,22,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.892635,cross,963,6808,2468,60,-7,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.897197,cross,1228,7147,2051,5,12,-37,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.902242,cross,1096,7425,2252,-84,7,-20,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.907290,cross,1129,7443,2321,-99,10,-12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.912341,cross,1096,7602,2355,-111,16,-9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.917129,cross,1108,7740,2422,-112,24,-7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.922194,cross,1125,7930,2445,-81,23,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.927244,cross,1156,8043,2365,-60,23,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.932288,cross,1149,8077,2371,-40,20,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.937102,cross,1121,8164,2414,-22,18,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.942205,cross,1122,8279,2322,19,16,22,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.947407,cross,1150,8282,2358,41,11,25,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.952573,cross,1115,8224,2353,61,9,22,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.957629,cross,1107,8277,2325,77,3,22,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.962684,cross,1058,8220,2298,116,-5,28,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.967733,cross,1040,8158,2289,131,-12,28,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.972038,cross,1057,8075,2248,139,-16,29,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.977114,cross,1115,8008,2233,144,-21,27,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.982167,cross,1064,7865,2244,150,-29,23,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.987214,cross,1066,7801,2211,148,-27,19,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.992315,cross,1045,7664,2189,140,-27,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:25.997797,cross,1069,7566,2201,129,-27,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.002868,cross,1091,7510,2236,103,-25,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.007916,cross,1044,7542,2231,88,-22,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.012443,cross,1050,7534,2237,77,-19,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.017495,cross,1015,7469,2237,64,-15,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.022548,cross,1041,7402,2140,21,0,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.027595,cross,1062,7521,2213,4,2,22,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.032644,cross,1073,7575,2274,-5,5,28,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.037771,cross,1104,7613,2313,-12,4,28,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.042838,cross,1070,7654,2326,-17,11,25,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.047897,none,1059,7651,2265,-21,13,23,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.052972,none,1083,7613,2282,-25,11,19,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.058083,none,932,7727,2256,-45,3,-14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.063136,none,866,7952,2213,-61,10,24,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.068190,none,1079,7969,2332,-52,10,34,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.073236,none,1163,7897,2289,-33,12,22,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.078306,none,1107,7667,2305,-36,11,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.083359,none,1086,7716,2353,-42,7,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.087967,none,1022,7791,2299,-38,5,-4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.093016,none,1026,7803,2246,-39,6,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.098295,none,1053,7765,2307,-44,1,-3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.103416,none,1021,7783,2294,-42,2,-5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.107832,none,1033,7807,2255,-39,2,-1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.112944,none,1027,7810,2271,-34,2,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.117992,none,1055,7841,2276,-35,3,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.123036,none,1045,7839,2251,-40,4,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.128062,none,1069,7826,2288,-37,6,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.133090,none,1057,7851,2311,-37,3,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.137937,none,1059,7869,2297,-29,5,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.143017,none,1073,7882,2293,-24,5,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.148074,none,1104,7866,2288,-23,7,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.153113,none,1102,7841,2290,-17,6,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.158162,none,1088,7813,2279,-17,5,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.163214,none,1084,7784,2299,-16,5,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.168280,none,1056,7803,2308,-16,4,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.173334,none,1046,7765,2282,-16,7,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.178394,none,1057,7761,2321,-16,4,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.183439,none,1049,7774,2310,-14,3,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.187940,none,1052,7792,2285,-14,4,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.192984,none,1068,7761,2294,-14,6,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.198377,none,1087,7798,2324,-15,6,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.203540,none,1101,7788,2341,-14,5,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.208577,none,1088,7806,2312,-10,3,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.213210,none,1093,7810,2343,-10,5,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.218262,none,1062,7853,2337,-3,0,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.223312,none,1061,7842,2328,0,0,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.228363,none,1093,7915,2298,5,2,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.233507,none,1097,7874,2320,7,0,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.238564,none,1094,7826,2312,9,0,18,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.243629,none,1094,7826,2312,9,0,18,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.248703,none,1077,7809,2310,11,-2,18,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.253766,none,1081,7790,2326,12,-3,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.258855,none,1096,7741,2318,9,-4,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.263932,none,1088,7722,2321,7,-2,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.269011,none,1112,7721,2298,8,-6,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.274050,none,1073,7721,2291,3,-2,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.279090,none,1078,7732,2263,0,-2,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.284137,none,1073,7769,2266,0,-4,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.289175,none,1072,7734,2276,-1,-2,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.294204,none,1084,7777,2292,-2,-2,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.299460,none,1085,7797,2266,-3,-1,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.304547,none,1070,7823,2290,0,0,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.309592,none,1076,7793,2314,1,-2,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.314661,none,1072,7806,2289,3,-2,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.318948,none,1071,7804,2299,3,-2,18,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.323379,none,1092,7774,2299,1,-2,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.328428,none,1075,7788,2301,3,-3,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.333476,none,1089,7799,2306,2,-1,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.338548,none,1084,7752,2311,0,-3,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.343606,none,1053,7792,2289,-1,-3,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.348655,none,1065,7793,2301,-2,-1,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.353818,none,1084,7843,2291,0,1,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.358897,none,1075,7814,2299,1,-1,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.363674,none,1099,7819,2293,4,-1,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.368348,none,1085,7822,2293,6,0,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.373421,none,1068,7850,2290,7,1,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.378470,none,1088,7816,2295,6,3,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.382768,none,1046,7825,2307,10,3,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.387816,none,1053,7800,2297,9,3,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.392869,none,1047,7806,2327,10,3,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.397758,none,1080,7788,2308,15,6,18,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.402863,none,1027,7734,2306,12,5,20,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.407911,none,1051,7734,2309,10,6,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.412969,none,1068,7777,2346,9,8,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.418089,none,1027,7750,2294,6,5,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.422300,none,1041,7773,2321,6,4,19,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.427629,none,1036,7779,2319,7,5,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.432058,none,1046,7790,2350,7,4,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.437116,none,1060,7781,2322,9,3,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.442178,none,1061,7781,2293,9,4,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.447231,none,1067,7745,2308,7,3,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.452270,none,1070,7825,2301,9,4,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.457598,none,1086,7803,2303,8,3,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.462752,none,1115,7774,2281,10,5,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.467792,none,1128,7756,2307,8,4,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.471998,none,1128,7781,2252,6,6,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.477243,none,1133,7774,2257,5,3,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.482521,none,1147,7775,2267,3,5,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.486995,none,1112,7756,2270,0,5,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.492061,none,1113,7765,2254,0,5,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.498087,none,1123,7763,2274,-2,5,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.503175,none,1089,7759,2276,-3,2,1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.508232,none,1073,7776,2289,-3,1,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.512982,none,1095,7772,2287,-2,0,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.518025,none,1081,7820,2265,3,0,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.522412,none,1076,7833,2281,4,-1,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.527451,none,1121,7871,2284,5,-3,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.532504,none,1095,7825,2279,11,-3,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.537286,none,1117,7825,2307,13,-3,20,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.542332,none,1092,7844,2292,14,-5,19,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.547386,none,1100,7862,2301,16,-3,21,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.552444,none,1117,7804,2297,17,-3,20,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.557501,none,1118,7782,2312,17,-3,19,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.562552,none,1128,7724,2293,15,-3,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.567596,none,1101,7716,2304,14,-1,18,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.572299,none,1096,7706,2308,10,-4,18,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.577350,none,1085,7725,2321,7,-2,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.582421,none,1081,7672,2344,4,-1,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.587477,none,1061,7717,2357,0,-1,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.592573,none,1084,7729,2345,-1,0,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.597160,none,1086,7748,2308,-2,-4,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.602386,none,1065,7769,2348,-4,-2,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.607453,none,1048,7767,2336,-4,-2,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.611969,none,1068,7810,2352,-5,-5,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.617122,none,1060,7790,2338,0,-3,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.622180,none,1081,7853,2337,3,0,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.627221,none,1078,7809,2297,7,0,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.632286,none,1098,7812,2313,7,1,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.636984,none,1083,7775,2296,7,0,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.642094,none,1075,7765,2309,7,2,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.647172,none,1070,7757,2309,8,2,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.652219,none,1070,7772,2285,8,4,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.656343,none,1087,7753,2281,7,2,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.661402,none,1062,7767,2276,5,3,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.666471,none,1080,7736,2264,2,6,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.671409,none,1107,7731,2255,0,4,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.676450,none,1104,7750,2266,-1,4,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.681560,none,1097,7760,2253,-1,2,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.686744,none,1093,7733,2277,-6,3,-3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.691798,none,1051,7753,2286,-11,1,-3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.697073,none,1058,7760,2284,-14,2,-3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.702119,none,1036,7777,2276,-15,2,-4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.707154,none,1012,7833,2270,-12,2,-6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.712192,none,984,7822,2243,-9,1,-10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.717234,none,920,7763,2191,-9,6,-9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.722298,none,957,7583,2116,-25,22,-20,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.727349,none,1077,7813,2217,-37,26,-10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.732338,cross,1218,8623,2462,-19,22,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.737403,cross,841,6597,2377,-5,18,-6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.744568,cross,1192,7129,2048,-71,42,-56,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.749715,cross,1009,7267,2258,-133,28,-49,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.754761,cross,1039,7458,2367,-168,32,-35,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.759807,cross,1100,7577,2473,-188,35,-35,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.764857,cross,1127,7772,2549,-188,33,-28,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.769906,cross,1148,8308,2453,-128,22,-3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.774958,cross,1137,8425,2484,-89,16,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.779334,cross,1090,8514,2476,-59,18,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.784383,cross,1107,8582,2414,-27,21,25,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.788976,cross,1209,8637,2390,9,21,32,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.794152,cross,1189,8826,2493,93,1,47,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.798697,cross,1129,8873,2449,140,-3,59,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.803676,cross,1106,8856,2376,177,-10,64,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.808738,cross,1106,8708,2348,215,-13,70,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.814212,cross,1089,8304,2219,257,-26,68,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.819285,cross,1139,8117,2207,266,-33,68,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.824337,cross,1144,7941,2226,271,-39,61,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.829393,cross,1152,7774,2259,265,-43,56,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.834456,cross,1136,7411,2209,234,-44,38,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.839518,cross,1101,7236,2189,210,-42,30,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.843744,cross,1095,7083,2191,182,-40,22,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.847824,cross,1097,7043,2205,148,-36,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.853034,cross,1076,7030,2245,117,-34,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.858096,cross,1060,7047,2227,59,-25,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.879505,cross,1069,7098,2200,33,-17,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.898223,none,908,7712,2125,-96,18,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.904629,none,1179,8169,2282,-42,17,56,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.911976,none,1141,7893,2264,-23,15,32,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.917027,none,1094,7905,2267,-21,12,22,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:26.921378,none,1057,7984,2234,-12,9,20,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
