timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:56:11.302773,cross,417,7851,818,46,-54,-44,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.307851,none,383,7878,829,38,-54,-39,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.312600,none,416,7839,861,36,-47,-35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.317656,none,410,7732,812,31,-42,-33,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.322716,none,478,7649,837,10,-36,-25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.327571,none,596,7860,980,7,-38,-33,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.332606,none,491,7947,874,12,-39,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.337643,none,517,7946,934,0,-27,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.342677,none,608,7927,858,-10,-4,43,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.347714,none,635,7922,869,-18,11,49,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.352756,none,682,7906,924,-28,17,49,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.357804,none,665,7989,960,-30,22,50,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.362886,none,657,8041,984,-29,38,45,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.368016,none,689,8026,966,-29,42,42,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.372323,none,710,8068,955,-28,48,36,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.377367,none,691,8101,910,-28,49,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.382402,none,662,8098,878,-28,55,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.387430,none,655,8114,896,-29,58,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.392448,none,629,8122,878,-30,57,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.397583,none,633,8119,854,-25,56,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.402643,none,594,8138,898,-20,47,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.407660,none,598,8154,872,-23,41,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.412686,none,574,8175,888,-22,35,-11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.417698,none,589,8208,878,-19,29,-12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.421921,none,582,8250,885,-19,22,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.426954,none,535,8217,900,-16,10,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.431993,none,556,8180,907,-19,6,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.437020,none,568,8198,929,-21,0,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.442049,none,527,8261,887,-23,-3,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.447069,none,562,8270,963,-17,-7,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.452084,none,566,8271,915,-14,-13,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.457102,none,579,8301,952,-10,-14,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.462120,none,545,8263,947,-7,-12,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.467145,none,604,8282,918,-2,-14,-11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.471932,none,580,8276,903,2,-12,-14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.476971,none,602,8278,909,4,-12,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.482002,none,600,8255,912,7,-7,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.487033,none,571,8211,922,15,-5,-20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.492062,none,599,8217,928,17,1,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.497226,none,598,8219,890,22,1,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.502250,none,577,8174,900,23,3,-14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.506493,none,561,8158,866,23,7,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.511514,none,568,8155,854,21,7,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.516544,none,519,8115,868,19,8,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.521573,none,534,8143,867,16,11,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.526606,none,520,8138,863,21,11,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.531624,none,520,8115,852,19,10,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.536650,none,510,8116,880,16,10,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.541677,none,531,8086,853,14,10,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.546697,none,527,8129,873,8,9,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.551717,none,519,8119,890,7,8,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.556740,none,540,8131,883,7,8,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.561754,none,532,8141,901,6,6,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.566768,none,535,8160,897,7,4,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.571786,none,529,8111,888,5,0,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.576812,none,536,8132,902,2,0,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.581838,none,554,8112,904,1,0,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.586857,none,523,8099,866,2,-2,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.591876,none,561,8148,886,0,-2,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.597064,none,570,8165,896,-2,-4,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.602144,none,561,8153,917,0,-5,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.607138,none,604,8139,916,-3,-4,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.611937,none,609,8143,905,-5,-6,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.617946,none,581,8165,915,-2,-5,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.623003,none,619,8168,911,1,-4,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.628032,none,612,8183,949,0,-2,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.633090,none,617,8166,876,-1,-1,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.637312,none,630,8134,895,3,0,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.642456,none,625,8128,911,-3,1,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.647493,none,626,8163,901,-4,2,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.652631,none,607,8165,879,0,3,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.657680,none,611,8177,868,0,1,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.661934,none,603,8169,885,2,3,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.667049,none,606,8156,870,1,3,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.671947,none,592,8150,883,0,3,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.677254,none,605,8155,873,-2,2,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.682371,none,572,8165,872,-1,3,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.687416,none,577,8185,866,2,3,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.692460,none,558,8172,856,3,0,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.697766,none,536,8213,859,2,1,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.703018,none,566,8191,863,2,-3,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.708065,none,555,8191,874,1,-1,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.713115,none,569,8189,868,1,-6,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.718155,none,533,8170,904,2,-6,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.723201,none,555,8184,867,3,-6,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.728242,none,542,8206,897,5,-8,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.733528,none,557,8202,883,4,-6,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.737609,none,569,8192,903,5,-5,27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.742710,none,550,8191,881,2,-6,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.747755,none,574,8188,897,4,-5,28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.752803,none,583,8200,895,7,-4,27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.756871,none,585,8165,911,9,-5,30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.761920,none,586,8163,910,8,-1,28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.766982,none,589,8150,901,6,-1,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.771937,none,580,8130,923,6,-2,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.777032,none,595,8103,888,7,2,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.781590,none,579,8125,902,5,0,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.786906,none,569,8117,896,9,5,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.792027,none,603,8126,907,7,2,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.797609,none,593,8104,921,9,4,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.801853,none,571,8117,880,10,4,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.806002,none,549,8093,893,10,4,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.811038,none,583,8105,859,7,1,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.816082,none,558,8113,822,8,1,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.821135,none,569,8067,861,6,1,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.826269,none,552,8076,852,4,0,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.831342,none,535,8096,872,-2,0,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.836403,none,549,8097,864,-1,0,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.841448,none,534,8122,877,-5,-1,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.846830,none,553,8169,867,-7,0,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.851884,none,538,8177,867,-8,-2,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.856171,none,567,8194,866,-9,-1,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.861534,none,568,8179,860,-9,0,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.866428,none,554,8187,885,-10,0,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.871467,none,582,8225,873,-7,1,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.876515,none,600,8250,887,-5,1,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.881569,none,601,8257,903,-1,2,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.886746,none,622,8226,882,2,2,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.891798,none,611,8198,904,4,3,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.896443,none,606,8219,883,9,3,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.901616,none,596,8187,899,5,5,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.907845,none,575,8212,906,7,7,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.912857,none,564,8160,901,10,4,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.917100,none,588,8165,914,10,5,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.922169,none,604,8143,885,11,4,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.927363,none,588,8139,899,12,2,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.931881,none,598,8113,878,14,3,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.936926,none,592,8086,901,10,2,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.942004,none,568,8108,895,10,2,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.947060,none,564,8084,882,13,0,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.952108,none,558,8064,865,12,1,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.957162,none,580,8040,850,12,0,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.962226,none,569,8043,861,10,0,-18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.967307,none,558,8096,895,9,-1,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.971815,none,549,8098,872,8,0,-12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.976859,cross,553,8428,848,3,2,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.981936,cross,882,7898,1052,7,-5,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.986681,cross,553,7793,908,5,-2,-39,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.991733,cross,554,7905,856,0,-1,-48,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:11.997020,cross,469,8006,858,-4,-2,-49,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.002070,cross,461,8019,819,-5,1,-44,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.007128,cross,505,7908,803,-23,12,-44,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.012165,cross,473,7822,772,-43,19,-39,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.017213,cross,492,7951,763,-62,24,-30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.022255,cross,571,8052,822,-69,31,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.026705,cross,648,8159,928,-67,30,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.031773,cross,712,8410,996,-61,24,68,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.036815,cross,749,8477,1008,-51,21,92,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.041867,cross,764,8447,999,-50,21,103,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.046917,cross,655,8473,1035,-38,13,108,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.051952,cross,650,8527,992,-29,11,102,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.057014,cross,672,8564,977,-17,8,96,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.062068,cross,576,8544,946,-4,5,86,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.066660,cross,592,8515,925,3,5,72,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.071718,cross,567,8443,887,24,2,45,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.075895,cross,549,8406,851,22,-6,36,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.080949,cross,543,8357,808,20,-10,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.086032,cross,526,8392,801,21,-17,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.091078,cross,459,8351,796,27,-31,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.096461,cross,457,8325,798,31,-35,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.101570,none,426,8283,786,34,-39,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.106984,none,510,8045,815,37,-49,-11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.111768,none,544,7875,847,38,-53,-53,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.116365,none,373,8357,814,51,-61,-57,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.120947,none,400,8253,947,55,-64,-12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.125984,none,411,8178,884,58,-66,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.130867,none,563,8027,751,52,-49,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.135910,none,592,7877,809,39,-45,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.140977,none,563,7850,856,27,-41,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.145942,none,497,7880,896,13,-37,30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.151091,none,607,7959,921,2,-15,40,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.157270,none,656,7971,917,1,-13,44,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.162320,none,638,7991,908,-1,-4,41,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.167429,none,676,7985,935,-2,15,41,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.172478,none,692,7952,918,-4,20,38,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.177559,none,693,7943,880,-5,28,35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.182749,none,682,8016,941,-6,42,27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.187803,none,623,8003,940,-7,41,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.192870,none,608,8032,935,-3,45,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.197468,none,611,8010,920,-4,43,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.202590,none,614,8002,870,-5,40,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.207631,none,614,7989,851,-9,40,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.212683,none,606,8013,858,-13,37,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.217735,none,607,8024,870,-18,35,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.222310,none,600,8011,869,-25,30,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.227461,none,563,8078,872,-30,21,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.232511,none,569,8092,898,-37,18,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.237555,none,576,8125,906,-40,11,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.242853,none,571,8173,897,-38,6,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.247916,none,577,8203,910,-32,1,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.253002,none,594,8237,927,-33,-3,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.258060,none,584,8234,934,-28,-3,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.263105,none,571,8282,937,-23,-5,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.268156,none,608,8293,930,-20,-4,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.273206,none,602,8304,936,-16,-4,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.278247,none,601,8321,901,-15,-3,-8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.283319,none,600,8311,929,-10,0,-16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.288374,none,619,8310,929,-7,3,-21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.293420,none,625,8294,880,-5,3,-22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.299273,none,601,8271,887,2,2,-23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.304337,none,598,8269,845,8,3,-20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.309309,none,595,8252,868,13,3,-19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.314360,none,604,8231,865,17,6,-19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.319408,none,590,8178,863,19,5,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.324501,none,559,8178,854,16,8,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.329556,none,601,8138,851,18,9,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.334627,none,558,8144,861,16,6,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.338992,none,567,8138,848,14,6,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.344026,none,566,8162,859,12,5,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.349099,none,560,8148,858,13,3,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.354176,none,538,8135,864,9,6,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.359227,none,563,8129,888,7,4,28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.364284,none,555,8119,859,6,3,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.369329,none,542,8122,831,7,2,28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.374380,none,538,8146,914,7,1,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.379429,none,562,8142,916,10,0,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.384000,none,556,8175,920,12,0,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.389059,none,558,8156,902,9,-1,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.394132,none,564,8139,921,9,0,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.398689,none,577,8120,927,5,-1,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
