timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:27:26.839232,none,635,7884,-2115,101,-53,138,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.844498,none,616,7923,-2138,108,-48,129,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.848656,none,634,7863,-2142,115,-38,120,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.853723,none,651,7858,-2181,121,-28,114,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.858784,none,676,7804,-2192,124,-19,107,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.863857,none,723,7772,-2222,121,-4,87,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.868918,none,694,7739,-2218,114,0,77,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.873639,none,682,7702,-2220,105,3,68,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.878117,none,680,7716,-2203,100,5,60,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.883172,none,702,7728,-2195,91,8,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.888208,none,731,7713,-2209,87,7,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.893257,none,706,7721,-2200,82,6,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.897606,none,716,7749,-2183,78,3,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.902669,none,667,7749,-2168,76,1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.907818,none,601,7774,-2175,68,-4,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.912855,none,582,7752,-2169,68,-5,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.917100,none,558,7809,-2198,67,-6,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.921208,none,564,7726,-2193,68,-5,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.926230,none,545,7742,-2214,65,-8,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.931245,none,562,7745,-2209,53,-9,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.936269,none,583,7750,-2203,46,-9,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.941294,none,560,7744,-2221,41,-10,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.947648,none,576,7729,-2247,35,-9,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.952688,none,559,7727,-2245,22,-10,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.957718,none,558,7763,-2263,16,-10,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.962741,none,570,7817,-2231,8,-12,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.967774,none,577,7819,-2231,-2,-13,-30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.972800,none,558,7852,-2217,-2,-11,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.977815,none,555,7907,-2260,0,-11,-38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.981876,none,515,7933,-2220,1,-12,-39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.986928,none,457,7956,-2219,12,-9,-44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.991189,none,414,7962,-2210,15,-5,-43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.995344,none,452,7988,-2223,24,-3,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.000355,none,465,7991,-2231,27,-2,-39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.005519,none,464,8006,-2245,30,0,-36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.010568,none,511,8002,-2231,27,4,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.015199,none,497,7952,-2255,22,1,-20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.020216,none,488,8017,-2246,21,2,-13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.025241,none,512,8029,-2251,16,0,-11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.030286,none,496,8033,-2272,17,-4,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.035319,none,508,8066,-2252,11,-9,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.040346,none,505,8064,-2228,9,-12,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.045381,none,504,8079,-2222,8,-12,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.050418,none,512,8050,-2242,8,-13,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.055443,none,532,8023,-2282,4,-10,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.060514,none,512,8053,-2250,0,-14,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.065531,none,519,8052,-2220,0,-11,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.070568,none,499,8040,-2246,0,-10,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.075606,none,447,8069,-2220,2,-11,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.080634,none,434,8061,-2220,6,-10,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.085663,none,440,8069,-2199,14,-6,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.090697,none,451,8038,-2217,18,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.095729,none,429,8048,-2233,23,11,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.100130,none,466,8025,-2250,22,16,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.105289,none,456,8017,-2236,26,24,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.110322,none,498,8036,-2216,28,31,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.115346,none,522,8017,-2241,24,37,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.120367,none,512,8013,-2220,22,36,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.125396,none,528,8007,-2199,21,35,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.130423,none,574,7997,-2177,20,32,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.135447,none,579,7989,-2200,17,21,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.140502,none,618,7942,-2178,14,13,30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.145269,none,598,7949,-2165,11,3,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.150306,none,580,7954,-2156,11,-3,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.155321,none,585,7938,-2168,7,-16,44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.160339,none,571,7933,-2168,6,-24,45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.165354,none,582,7909,-2158,11,-29,48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.170377,none,592,7895,-2156,14,-33,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.175399,none,595,7834,-2211,17,-33,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.180419,none,570,7814,-2209,15,-33,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.185456,none,584,7804,-2239,11,-32,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.190505,none,563,7802,-2205,10,-34,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.195714,none,533,7798,-2197,3,-31,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.200312,none,502,7800,-2235,-2,-30,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.205593,none,522,7832,-2211,-3,-27,-22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.210623,none,496,7848,-2203,-6,-22,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.215203,none,521,7866,-2203,0,-14,-39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.220221,none,534,7854,-2219,4,-10,-38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.225244,none,528,7861,-2223,4,-5,-38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.230269,none,545,7841,-2205,9,-2,-37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.235467,none,546,7824,-2233,3,-5,-42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.240577,none,542,7805,-2235,0,-5,-42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.245362,none,508,7818,-2219,-5,-10,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.250421,none,516,7851,-2223,-9,-15,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.255378,none,502,7852,-2213,-16,-24,-43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.259885,none,487,7849,-2200,-24,-29,-44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.264620,none,506,7916,-2202,-27,-34,-43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.269648,none,456,7914,-2229,-30,-39,-47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.274528,none,458,7929,-2238,-31,-40,-46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.278607,none,477,7956,-2232,-28,-43,-43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.284095,none,394,8013,-2222,-22,-44,-39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.289161,none,372,8078,-2216,-19,-43,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.293375,none,370,8099,-2227,-13,-37,-39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.298194,none,415,8061,-2252,-9,-32,-38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.303215,none,382,8035,-2271,-2,-24,-33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.308333,none,397,8039,-2294,-3,-16,-30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.313485,none,417,8063,-2295,0,-10,-26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.318579,none,427,8030,-2285,-1,-6,-22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.322981,none,434,8068,-2304,0,1,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.328006,none,445,8024,-2266,0,2,-19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.332656,none,465,8034,-2302,-4,4,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.337731,none,449,8033,-2269,-5,5,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.342783,none,476,8028,-2295,-5,5,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.347863,none,398,8061,-2257,-9,2,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.352901,none,420,8058,-2231,-6,0,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.357970,none,432,8035,-2237,-5,0,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.363078,none,427,8047,-2243,-4,-5,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.368106,none,418,8066,-2227,-3,-7,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.373047,none,409,8034,-2191,5,-7,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.378106,none,422,8034,-2207,6,-6,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.383165,none,383,8017,-2240,9,-5,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.388213,none,379,7967,-2237,9,-2,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.393282,none,383,7981,-2185,8,0,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.398375,none,402,8005,-2198,11,5,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.403633,none,477,7931,-2232,7,7,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.408669,none,512,7907,-2225,6,4,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.413712,none,553,7894,-2229,-2,6,45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.418752,none,546,7898,-2202,-7,5,46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.423803,none,527,7910,-2203,-18,0,45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.428856,none,529,7922,-2196,-19,-4,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.433900,none,535,7898,-2212,-21,-6,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.438659,none,570,7919,-2209,-18,-9,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.443712,none,537,7921,-2181,-15,-12,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.449461,none,560,7935,-2174,-11,-18,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.454516,none,532,7936,-2175,-6,-22,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.459727,none,504,7902,-2187,6,-22,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.464398,none,520,7907,-2211,10,-25,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.469562,none,479,7919,-2214,12,-28,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.474749,none,470,7900,-2213,12,-27,-22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.480159,none,452,7917,-2203,13,-22,-34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.485104,none,440,7903,-2221,14,-20,-34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.490425,none,472,7919,-2204,11,-17,-37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.496013,none,457,7905,-2242,10,-10,-39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.501656,none,449,7934,-2244,6,-9,-37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.506380,none,462,7930,-2254,2,-6,-36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.511444,none,449,7949,-2212,-6,-5,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.516490,none,460,7974,-2226,-8,-7,-25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.521816,none,444,7975,-2223,-10,-7,-19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.527214,none,418,8030,-2204,-13,-11,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.532282,none,430,8038,-2196,-13,-13,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.537398,none,456,8015,-2197,-9,-17,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.542474,none,446,8033,-2188,-6,-16,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.546992,none,431,8049,-2221,0,-19,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.552026,none,398,8052,-2196,2,-21,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.556618,none,386,8042,-2221,6,-21,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.561737,none,410,8090,-2213,10,-20,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.565811,none,388,8082,-2215,14,-21,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.570840,none,412,8073,-2215,17,-17,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.575531,none,415,8012,-2259,20,-10,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.580569,none,422,7985,-2277,18,-9,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.585356,none,422,8009,-2252,18,-6,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.589904,none,444,8007,-2247,16,-3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.595002,none,418,8017,-2245,19,-5,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.600028,none,432,8015,-2236,19,-7,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.605189,none,466,8004,-2241,17,-6,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.610220,none,477,7974,-2281,13,-7,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.615202,none,486,7954,-2236,11,-7,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.620221,none,446,7916,-2251,8,-8,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.625244,none,461,7893,-2262,4,-7,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.629540,none,467,7893,-2231,0,-11,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.634568,none,453,7862,-2216,-4,-14,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.639601,none,460,7894,-2192,-3,-18,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.644586,none,466,7872,-2203,-5,-19,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.649607,none,478,7859,-2165,-5,-21,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.654634,none,509,7854,-2200,-7,-21,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.659657,none,546,7866,-2179,-16,-20,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.664677,none,526,7894,-2174,-16,-26,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.669703,none,520,7881,-2172,-15,-26,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.673901,none,491,7897,-2147,-11,-27,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.678925,none,515,7922,-2182,-8,-27,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.683971,none,518,7960,-2177,7,-31,-12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.689004,none,464,7909,-2179,14,-31,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.694032,none,449,7912,-2193,19,-31,-23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.698550,none,456,7872,-2186,24,-28,-26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.703776,none,445,7857,-2222,25,-27,-27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.708179,none,411,7836,-2225,24,-26,-30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.713202,none,412,7847,-2231,23,-27,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.718226,none,423,7839,-2262,20,-22,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.723248,none,456,7845,-2260,6,-18,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.728257,none,461,7855,-2279,0,-17,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.733274,none,449,7925,-2283,-7,-17,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.738304,none,441,7968,-2275,-6,-16,-34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.743336,none,409,8029,-2260,-14,-14,-37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.748359,none,420,8041,-2257,-10,-16,-38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.753382,none,400,8102,-2272,-6,-16,-40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.758401,none,415,8105,-2262,-2,-11,-40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.763431,none,389,8099,-2232,9,-12,-36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.768465,none,368,8078,-2260,14,-13,-35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.773498,none,360,8148,-2241,19,-14,-30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.778537,none,333,8142,-2272,21,-15,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.783573,none,332,8057,-2278,23,-15,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.788594,none,303,8035,-2294,20,-13,-13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.793616,none,331,8016,-2290,20,-13,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.798639,none,311,7980,-2302,14,-12,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.803786,none,339,7992,-2318,5,-4,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.808863,none,319,7945,-2276,2,-5,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.813894,none,331,7969,-2315,-3,0,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.819027,none,350,7984,-2275,-9,4,31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.824062,none,360,7984,-2303,-11,7,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:27.829093,none,377,7976,-2294,-7,8,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
