timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-24T23:30:52.363911,cross,-538,7519,-3554,32,0,29,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.367946,cross,-520,7499,-3575,38,0,32,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.372005,cross,-489,7533,-3579,44,1,33,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.376036,cross,-500,7499,-3566,45,0,36,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.380630,cross,-851,7344,-3263,45,5,40,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.384686,cross,537,7727,-4560,40,6,43,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.388724,cross,-1017,7501,-3130,41,-76,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.392756,cross,-2285,6908,-1896,48,47,52,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.396914,cross,532,7480,-4117,43,71,60,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.401393,cross,1393,8302,-6434,58,-33,36,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.405875,cross,-714,7167,-2743,31,-133,-13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.410235,cross,-3519,6527,-734,27,38,26,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.414443,cross,1937,8626,-7635,71,5,37,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.418801,cross,654,7273,-3885,36,-143,-15,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.422864,none,-4086,6251,-350,0,-32,-9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.426896,none,-622,6822,-2286,-3,154,46,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.430991,none,1734,8311,-7819,28,58,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.435033,none,1684,7675,-4673,1,-123,-45,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.439272,none,-3960,6779,-189,-13,-97,-22,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.443809,none,-1989,6720,-1007,-8,126,71,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.447938,none,1225,8873,-7227,31,67,71,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.452368,none,2082,8197,-5954,48,-94,14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.456407,none,-2973,6546,-1048,5,-113,-46,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.460687,none,-2341,6270,-490,-18,127,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.464885,none,1129,8509,-6338,17,95,17,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.469373,none,2341,8398,-6875,45,-66,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.473841,none,-2328,6529,-1550,-15,-145,-27,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.478140,none,-3194,6086,-97,-52,97,29,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.482575,none,2353,8746,-7464,31,-35,20,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.486612,none,-1401,6787,-2099,-6,-162,-28,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.490658,none,-3930,6064,180,-47,44,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.495167,none,224,7756,-4033,-32,132,33,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.499222,none,2296,8949,-7910,26,-9,14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.503261,none,3,7138,-3144,-4,-160,-34,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.507318,none,-4043,6084,61,-50,4,-6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.511849,none,-191,7405,-3110,-51,148,35,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.515897,none,1944,9174,-8067,15,28,25,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.519947,none,717,7486,-3929,10,-145,-19,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.524028,none,-4224,6175,-20,-42,-33,-11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.528565,none,-932,7085,-2205,-48,153,41,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.532605,none,1907,8762,-6430,12,25,17,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.536740,none,16,7699,-4544,32,-101,-6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.540879,none,-2014,6556,-1967,-28,-35,-5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.545563,none,-1224,7294,-2529,-50,54,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.550180,none,283,8164,-4358,2,33,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.554620,none,-655,6945,-3274,4,-19,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.558769,none,-907,7270,-3105,-28,7,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.562847,none,-553,7774,-3659,-10,15,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.567142,none,-286,7581,-3874,17,5,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.571182,none,-400,7174,-3626,2,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.575220,none,-546,7273,-3403,-22,1,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.579260,none,-585,7612,-3523,-17,4,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.583733,none,-467,7608,-3674,3,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.588244,none,-462,7400,-3638,7,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.592749,none,-528,7361,-3582,-6,-1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.597312,none,-513,7503,-3587,-8,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.601350,none,-503,7528,-3571,0,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.605739,none,-448,7427,-3595,2,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.609788,none,-468,7408,-3561,-2,-3,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.613907,none,-500,7465,-3570,-7,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.618342,none,-515,7547,-3599,1,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.622388,none,-506,7481,-3581,2,-2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.626940,none,-501,7478,-3601,1,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.631452,none,-519,7490,-3576,4,0,14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.635861,none,-492,7516,-3573,7,1,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.639898,none,-497,7466,-3584,7,1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.644104,none,-477,7448,-3569,6,0,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.648373,none,-497,7452,-3569,3,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.652412,none,-517,7422,-3576,3,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.656463,none,-526,7432,-3568,-2,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.660758,none,-539,7451,-3588,-3,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.665013,none,-504,7452,-3565,-2,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.669239,none,-483,7458,-3612,0,3,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.673741,none,-509,7439,-3590,0,5,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.678350,none,-513,7432,-3601,0,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.682527,none,-502,7421,-3569,2,1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.686569,none,-517,7444,-3569,2,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.690620,none,-525,7439,-3583,3,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.695171,none,-489,7439,-3583,1,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.699460,none,-490,7436,-3604,0,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.703941,none,-517,7450,-3575,-3,-1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.708258,none,-527,7449,-3578,-6,0,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.712296,none,-527,7504,-3574,-4,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.716822,none,-492,7462,-3567,-4,1,14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.721403,none,-488,7505,-3568,-2,4,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.726364,none,-467,7479,-3579,0,0,15,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.730692,none,-459,7469,-3561,5,2,14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.734741,none,-491,7427,-3571,3,1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.738777,none,-491,7420,-3581,0,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.743283,none,-477,7439,-3563,0,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.747511,none,-486,7434,-3590,-1,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.752052,none,-508,7424,-3602,-1,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.756230,none,-516,7463,-3579,-5,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.760302,none,-521,7437,-3587,-8,0,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.764401,none,-525,7489,-3575,-8,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.768921,none,-511,7503,-3565,-7,2,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.773373,none,-506,7492,-3586,-5,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.777876,none,-518,7483,-3587,-2,1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.782188,none,-492,7454,-3571,0,1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.786550,none,-486,7462,-3566,-1,4,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.790609,none,-492,7455,-3587,-2,3,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.795065,none,-484,7458,-3572,-3,5,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.799232,none,-520,7449,-3596,-1,5,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.803624,none,-512,7461,-3562,-1,3,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.807770,none,-503,7398,-3581,-2,3,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.812229,none,-500,7442,-3584,-1,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.816521,none,-486,7482,-3562,-1,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.820727,none,-489,7461,-3594,-1,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.824763,none,-500,7453,-3582,-1,1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.828799,none,-497,7481,-3594,0,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.832867,none,-458,7485,-3563,3,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.837374,none,-508,7446,-3601,2,3,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.841881,none,-492,7444,-3605,3,2,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.846385,none,-504,7458,-3555,-2,1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.850930,none,-521,7433,-3602,-3,0,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.855187,none,-526,7478,-3596,-3,2,15,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.859251,none,-500,7463,-3564,-2,2,14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.863286,none,-509,7505,-3592,0,3,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.867800,none,-511,7480,-3588,0,3,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.871837,none,-496,7469,-3560,0,4,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.875915,none,-488,7465,-3569,0,5,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.879963,none,-514,7455,-3553,0,4,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.884000,none,-532,7473,-3570,0,7,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.888033,none,-510,7449,-3557,-2,5,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.892174,none,-517,7441,-3564,0,2,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.896421,none,-490,7446,-3544,1,4,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.900458,none,-527,7451,-3569,3,5,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.904847,none,-520,7453,-3577,0,3,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.909386,none,-497,7506,-3572,4,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.913881,none,-492,7484,-3563,0,3,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.918336,none,-495,7447,-3584,2,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.922382,none,-490,7434,-3601,0,3,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.926445,none,-491,7424,-3608,-1,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.930563,none,-487,7444,-3576,-4,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.934623,none,-496,7437,-3570,-2,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.939251,none,-519,7452,-3570,0,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.943412,none,-526,7462,-3587,0,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.947858,none,-502,7498,-3595,0,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.952220,none,-490,7457,-3602,2,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.956427,none,-458,7446,-3583,0,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.960762,none,-482,7464,-3546,-2,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.965117,none,-469,7461,-3554,0,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.969393,none,-464,7464,-3572,-3,-2,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.973875,none,-491,7446,-3557,0,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.978480,none,-529,7504,-3559,1,-2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.982887,none,-494,7464,-3545,1,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.986928,none,-497,7444,-3538,5,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.990986,none,-508,7459,-3564,8,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.995480,none,-502,7498,-3554,7,0,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:52.999731,none,-501,7488,-3569,10,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.003768,none,-515,7467,-3588,11,3,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.007801,none,-494,7484,-3563,8,2,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.012222,none,-507,7409,-3581,7,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.016717,none,-499,7431,-3580,7,3,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.020785,none,-494,7468,-3580,4,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.024818,none,-507,7490,-3573,6,-1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.028854,none,-508,7419,-3594,4,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.033362,none,-493,7488,-3593,6,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.037819,none,-533,7458,-3578,9,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.042368,none,-522,7414,-3581,8,-1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.046463,none,-519,7442,-3585,9,-1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.050834,none,-533,7446,-3597,9,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.055133,none,-494,7442,-3561,8,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.059242,none,-493,7403,-3578,8,0,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.063393,none,-507,7391,-3607,7,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.067908,none,-514,7424,-3599,4,3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.071943,none,-519,7451,-3607,0,2,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.076421,none,-513,7419,-3610,-1,2,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.080714,none,-515,7414,-3591,-2,4,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.084846,none,-529,7448,-3603,-5,4,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.089341,none,-518,7472,-3571,-6,3,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.093866,none,-534,7433,-3610,-6,2,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.098341,none,-530,7417,-3601,-9,5,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.102379,none,-516,7392,-3607,-13,1,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.106433,none,-538,7388,-3606,-18,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.110702,none,-491,7422,-3600,-22,3,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.115064,none,-463,7439,-3559,-20,-1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.119244,none,-498,7449,-3575,-18,-2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.123298,none,-503,7464,-3568,-16,-1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.127339,none,-522,7472,-3590,-15,-2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.131372,none,-515,7499,-3595,-12,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.135567,none,-482,7478,-3597,-12,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.139607,none,-452,7569,-3536,-12,-3,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:53.143877,cross,-480,8063,-3384,5,-9,21,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
