timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T05:56:34.899232,none,689,7092,-4173,-3,5,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.903278,none,701,7080,-4170,-8,8,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.907411,none,691,7096,-4146,-8,8,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.911531,none,704,7108,-4168,-10,8,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.916037,none,700,7192,-4131,-7,9,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.920477,none,718,7175,-4144,-6,9,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.925047,none,724,7124,-4162,-5,8,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.929524,none,711,7102,-4194,-8,6,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.933562,none,698,7093,-4190,-13,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.937692,none,683,7120,-4182,-15,3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.942010,none,674,7113,-4186,-17,2,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.946047,none,703,7136,-4155,-18,3,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.950238,none,677,7176,-4155,-16,-1,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.954978,none,662,7183,-4149,-18,-3,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.959229,none,668,7215,-4171,-17,-2,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.963618,none,669,7223,-4142,-16,-2,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.968033,none,667,7202,-4165,-10,-3,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.972110,none,678,7197,-4168,-6,-5,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.976151,none,668,7185,-4153,-2,-4,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.980267,none,655,7154,-4167,2,-2,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.984310,none,634,7168,-4170,4,-4,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.988826,none,656,7098,-4150,4,-1,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.993538,none,648,7077,-4175,4,2,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:34.997851,none,660,7095,-4172,1,0,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.001896,none,639,7126,-4164,-2,7,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.005936,none,648,7152,-4161,-2,6,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.010250,none,645,7173,-4171,-1,8,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.014336,none,687,7140,-4168,1,9,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.018715,none,696,7139,-4165,0,8,31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.022756,none,687,7111,-4148,-2,12,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.027276,none,684,7102,-4157,-1,9,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.031321,none,696,7090,-4165,-3,9,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.035843,none,706,7072,-4175,-4,10,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.040390,none,697,7103,-4170,-2,10,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.044724,none,731,7116,-4140,-2,10,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.049239,none,704,7121,-4154,-2,9,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.053755,none,704,7143,-4131,-3,9,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.058280,none,710,7144,-4143,-1,9,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.062345,none,714,7167,-4131,2,15,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.066518,none,715,7162,-4148,6,10,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.070867,none,714,7118,-4149,5,8,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.074911,none,693,7116,-4170,11,7,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.078987,none,698,7103,-4136,11,8,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.083027,none,689,7068,-4139,10,5,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.087065,none,704,7111,-4141,11,7,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.091515,none,689,7086,-4153,8,7,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.095835,none,684,7099,-4138,9,8,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.100469,none,658,7105,-4154,0,4,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.104516,none,700,7123,-4168,-4,5,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.109030,none,718,7117,-4132,-3,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.113156,none,708,7152,-4134,-5,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.117194,none,700,7171,-4126,-5,5,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.121331,none,715,7143,-4128,-4,7,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.125965,none,731,7117,-4141,-6,3,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.130270,none,711,7103,-4111,-4,8,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.134651,none,697,7088,-4141,-4,6,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.138714,none,718,7093,-4172,-5,6,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.142795,none,725,7124,-4144,-6,4,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.146831,none,739,7148,-4113,-3,5,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.150947,none,737,7172,-4113,-2,3,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.155027,none,752,7171,-4110,-1,4,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.159070,none,717,7138,-4130,0,5,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.163298,none,713,7149,-4125,0,6,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.167333,none,703,7143,-4182,0,5,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.171628,none,723,7167,-4161,0,4,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.175832,none,719,7131,-4152,2,5,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.180233,none,729,7141,-4187,3,4,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.184301,none,695,7107,-4176,5,3,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.188487,none,711,7161,-4146,4,0,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.192954,none,716,7111,-4171,4,-2,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.197330,none,688,7101,-4142,0,-1,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.201850,none,729,7124,-4151,-2,0,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.205894,none,726,7096,-4173,-1,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.210226,none,720,7095,-4174,-2,3,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.214271,none,713,7097,-4154,-4,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.218356,none,731,7099,-4164,-8,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.222832,none,712,7116,-4144,-10,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.227378,none,723,7123,-4137,-11,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.231925,none,716,7112,-4135,-13,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.236538,none,713,7101,-4148,-14,4,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.241327,none,683,7128,-4177,-18,4,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.245823,none,678,7131,-4150,-17,7,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.250298,none,690,7143,-4166,-20,7,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.254373,none,698,7148,-4134,-21,7,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.258666,none,681,7186,-4175,-17,7,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.263185,none,674,7151,-4183,-18,6,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.267501,none,677,7136,-4203,-19,7,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.272034,none,664,7092,-4212,-20,8,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.276476,none,657,7097,-4163,-29,6,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.281055,none,682,7063,-4183,-29,5,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.285118,none,699,7105,-4152,-36,2,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.289276,none,677,7114,-4124,-38,5,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.293474,none,692,7131,-4123,-39,1,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.297825,none,703,7157,-4129,-40,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.301866,none,676,7165,-4142,-45,3,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.306386,none,732,7235,-4129,-44,2,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.310427,none,762,7383,-4070,-38,3,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.314552,cross,854,8018,-3841,1,-9,52,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.319090,cross,479,6751,-4211,35,-6,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.323259,cross,705,6907,-4235,4,10,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.327410,cross,764,6903,-4187,-8,8,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.331591,cross,728,6974,-4164,-16,8,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.335648,cross,683,6881,-4201,-34,7,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.339979,cross,741,6951,-4225,-55,8,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.344252,cross,712,7095,-4161,-65,5,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.348465,cross,718,7314,-4090,-54,5,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.352994,cross,738,7357,-4095,-46,3,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.357057,cross,743,7320,-4062,-30,3,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.361243,cross,735,7272,-4085,-26,5,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.365283,cross,749,7239,-4117,-17,5,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.369333,cross,784,7190,-4096,-15,6,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.373651,cross,773,7157,-4074,-12,5,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.377691,cross,758,7144,-4047,-7,5,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.381818,cross,763,7203,-4102,-4,6,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.385856,cross,756,7247,-4077,2,4,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.390224,cross,735,7267,-4059,11,4,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.394390,cross,723,7298,-4053,19,1,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.398918,cross,763,7360,-4061,28,1,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.402968,cross,779,7373,-4070,41,0,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.407214,cross,764,7352,-4073,48,-3,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.411536,cross,713,7319,-4065,62,-6,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.415822,cross,746,7273,-4064,74,-6,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.420299,cross,767,7217,-4098,81,-4,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.424473,cross,741,7130,-4093,91,-7,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.428937,cross,766,7152,-4119,92,-6,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.432994,cross,763,7111,-4087,99,-5,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.437070,cross,751,7111,-4104,95,-2,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.441425,cross,721,7053,-4108,95,-4,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.445948,cross,773,7042,-4142,89,-2,31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.450506,cross,1137,7103,-4411,83,-17,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.455208,cross,-440,7032,-3939,78,-2,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.459711,cross,1065,6468,-2855,74,51,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.463784,cross,1357,7600,-6120,76,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.468108,cross,2344,7530,-5526,72,-66,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.472551,none,-326,5985,-1470,73,113,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.476770,none,1992,7411,-6339,71,86,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.480861,none,3574,7823,-7088,58,-55,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.485378,none,-1224,6059,-2783,18,-146,-83,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.489446,none,-1856,5720,-425,-28,70,-44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.493592,none,1462,7541,-5252,-20,112,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.497740,none,4023,8626,-7903,18,-23,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.501812,none,366,7381,-3741,24,-185,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.506212,none,-2545,5978,-316,20,10,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.510346,none,833,6924,-4332,14,133,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.514587,none,3799,8583,-8538,32,37,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.518839,none,1476,7549,-4641,39,-164,-71,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.522979,none,-2904,5961,-382,44,-26,-37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.527022,none,-7,6059,-2612,24,133,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.531536,none,3215,8083,-8248,16,64,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.535817,none,2435,7507,-5395,6,-147,-49,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.540453,none,-439,6016,-1878,-23,126,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.544998,none,2844,8224,-8109,-27,88,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.549341,none,3580,8071,-6452,-17,-109,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.553699,none,-2315,6687,-1551,-15,-116,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.558247,none,-931,5959,-972,-21,115,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.562288,none,2037,7988,-7134,-25,112,42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.566323,none,3866,8207,-6999,-9,-74,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.570853,none,-1953,6806,-2129,-13,-146,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.574895,none,-1738,5709,-256,-18,85,41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.579093,none,1617,7524,-6234,-34,121,56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.583370,none,4287,8324,-7644,-23,-39,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.587408,none,-605,7141,-3112,-23,-171,-20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.591726,none,-2133,5826,-206,-25,57,48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.595769,none,1157,7242,-5359,-36,136,70,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.600306,none,4057,8479,-8198,-22,17,58,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.604513,none,-1985,6339,-1466,-8,0,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.609060,none,192,6838,-3912,-16,123,58,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.613401,none,2424,7588,-5967,-8,58,61,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.617810,none,1442,7451,-4722,6,-43,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.621889,none,-173,6869,-3195,2,-26,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.626404,none,25,6865,-3577,-17,38,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.630447,none,1095,7205,-4667,-16,45,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.635009,none,1202,7317,-4659,-3,9,42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.639519,none,602,7102,-3930,-1,-2,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.644000,none,479,6994,-3824,-10,13,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.648038,none,850,7097,-4250,-12,16,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.652105,none,938,7149,-4366,-10,3,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.656453,none,620,7063,-3984,-11,1,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.660982,none,786,7138,-4148,-8,5,42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.665191,none,844,7139,-4263,-6,-1,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.670214,none,767,7077,-4140,-4,-4,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.674308,none,723,7077,-4114,-7,-3,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.678680,none,747,7105,-4172,-7,3,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.682890,none,783,7119,-4175,-5,0,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.686942,none,789,7068,-4175,-4,0,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.690984,none,732,7073,-4125,-5,3,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.695338,none,735,7051,-4133,-6,4,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.699430,none,792,7064,-4181,-7,5,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.703813,none,750,7075,-4152,-5,7,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.708457,none,729,7114,-4103,-9,9,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.712912,none,729,7138,-4169,-9,8,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.717431,none,716,7161,-4153,-12,11,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.721807,none,693,7109,-4100,-13,12,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.726157,none,728,7115,-4155,-13,12,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.730301,none,768,7129,-4170,-14,8,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.734802,none,743,7140,-4138,-15,8,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.739193,none,719,7118,-4110,-15,9,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.743238,none,761,7109,-4122,-13,8,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.747280,none,774,7136,-4152,-15,5,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:35.751517,none,746,7148,-4163,-15,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
