timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T13:05:14.082443,none,2935,9127,-5568,31,-43,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.087474,none,-1781,7670,-1493,2,-135,-42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.092708,none,-2272,6189,1630,-34,42,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.097745,none,-447,8261,-3686,-2,127,48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.102220,none,3263,9193,-5894,34,-6,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.107333,none,-2457,6246,1557,-29,6,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.112377,none,-1142,7728,-2334,-16,119,30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.116843,none,2964,9263,-6137,30,48,54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.121883,none,428,8515,-3590,19,-153,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.126927,none,-1507,7400,-1338,-23,111,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.131965,none,2253,9191,-6030,25,90,60,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.137006,none,1202,8672,-4130,25,-134,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.142044,none,-2583,6642,761,-17,-51,-35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.147082,none,1559,9022,-5670,19,108,56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.152117,none,1979,8878,-4706,28,-115,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.157152,none,-2422,7108,-262,-14,-92,-44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.162194,none,-1993,6592,582,-39,83,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.167236,none,2634,8997,-5208,27,-54,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.172273,none,-1354,7401,-814,-9,-119,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.176756,none,-2280,6983,-531,-32,44,-12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.181793,none,-41,7991,-3125,-7,106,42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.186829,none,28,7938,-2397,1,-61,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.192124,none,-1029,7532,-1533,-15,-19,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.197159,none,-613,7887,-2366,-2,30,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.202195,none,64,8194,-3126,5,17,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.207237,none,-352,7663,-2141,-4,-2,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.212279,none,-331,7837,-2324,-6,11,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.217317,none,-171,8105,-2650,-2,10,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.222427,none,-286,7845,-2376,-4,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.227445,none,-265,7856,-2372,-6,9,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.232467,none,-192,7983,-2513,-3,13,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.237496,none,-190,8002,-2554,1,7,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.242518,none,-255,7911,-2448,4,7,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.247601,none,-243,7911,-2484,3,9,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.252624,none,-228,7919,-2519,4,7,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.257647,none,-244,7899,-2516,4,9,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.262660,none,-245,7915,-2517,4,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.267672,none,-249,7899,-2521,4,6,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.272682,none,-248,7881,-2526,0,5,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.277693,none,-219,7867,-2529,1,4,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.282703,none,-238,7876,-2540,1,0,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.287226,none,-281,7897,-2503,-1,2,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.292310,none,-244,7936,-2483,-3,4,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.297331,none,-226,7923,-2537,-5,3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.302219,none,-226,7887,-2532,0,3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.307262,none,-232,7900,-2503,-1,1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.312290,none,-240,7887,-2527,-3,3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.317317,none,-191,7882,-2527,-2,4,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.322377,none,-241,7865,-2500,-6,3,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.327386,none,-234,7896,-2511,-8,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.332411,none,-213,7919,-2505,-6,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.337447,none,-248,7879,-2484,-4,6,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.342471,none,-240,7878,-2501,-10,7,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.347488,none,-205,7918,-2531,-9,8,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.352509,none,-220,7944,-2508,-12,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.357526,none,-202,7985,-2502,-9,3,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.362546,none,-240,7967,-2484,-2,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.367564,none,-242,7992,-2451,1,1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.372594,none,-230,7964,-2454,5,2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.377623,none,-202,7938,-2439,7,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.382643,none,-198,7897,-2467,9,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.387663,none,-199,7889,-2490,6,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.392830,none,-222,7882,-2498,6,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.397866,none,-202,7908,-2479,5,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.402887,none,-252,7895,-2488,3,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.407907,none,-213,7887,-2557,1,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.412936,none,-219,7888,-2533,-1,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.417965,none,-250,7921,-2512,-4,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.422993,none,-245,7907,-2531,-1,-1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.428021,none,-260,7909,-2536,-3,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.433049,none,-297,7926,-2525,-2,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.438073,none,-267,7933,-2502,-4,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.443096,none,-251,7911,-2511,-4,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.448131,none,-237,7921,-2519,-2,1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.453160,none,-219,7884,-2535,-5,5,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.458189,none,-210,7895,-2574,-5,6,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.463221,none,-286,7898,-2520,-13,5,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.468249,none,-285,7914,-2518,-15,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.473277,none,-249,7942,-2496,-13,4,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.478315,none,-240,7968,-2504,-9,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.483394,none,-228,7909,-2452,-2,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.487976,none,-218,7936,-2473,-1,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.493210,none,-220,7920,-2470,0,2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.497971,none,-236,7949,-2448,2,7,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.502456,none,-247,7927,-2462,3,4,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.507512,none,-228,7928,-2496,4,4,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.512585,none,-239,7923,-2503,2,4,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.517726,none,-226,7901,-2511,3,6,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.521864,none,-218,7886,-2463,2,5,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.526722,none,-224,7869,-2486,1,5,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.531769,none,-225,7909,-2486,2,4,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.536808,none,-224,7918,-2494,2,4,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.541853,none,-232,7930,-2525,0,3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.546894,none,-247,7945,-2519,2,3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.551934,none,-257,7939,-2520,3,3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.556977,none,-257,7938,-2508,2,2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.562035,none,-255,7880,-2507,3,2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.567075,none,-233,7862,-2490,0,1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.572112,none,-243,7854,-2507,-5,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.577151,none,-232,7890,-2518,-4,2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.582193,none,-239,7921,-2497,-5,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.587242,none,-219,7924,-2539,-5,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.592566,none,-261,7911,-2515,-7,4,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.597604,none,-261,7937,-2503,-8,6,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.602640,none,-243,7926,-2475,-5,5,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.607709,none,-226,7914,-2509,-3,5,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.612754,none,-230,7916,-2487,-3,5,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.617804,none,-237,7890,-2487,-5,6,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.622844,none,-248,7915,-2500,-7,3,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.627877,none,-272,7894,-2512,-5,5,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.632952,none,-263,7875,-2496,-5,6,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.637765,none,-215,7909,-2516,-6,5,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.642810,none,-258,7837,-2548,-10,5,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.647836,none,-279,7878,-2538,-15,5,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.652872,none,-265,7875,-2516,-18,5,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.657918,none,-265,7908,-2523,-20,3,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.662958,none,-229,7881,-2515,-22,4,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.667883,none,-248,7865,-2504,-20,6,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.672917,none,-239,7870,-2519,-25,7,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.677961,none,-286,7906,-2497,-25,8,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.683010,none,-256,7909,-2504,-25,9,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.688046,none,-232,7913,-2514,-25,10,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.693022,none,-208,7933,-2463,-25,8,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.698063,none,-201,7931,-2423,-21,10,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.703102,none,-245,8000,-2454,-16,10,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.708138,none,-250,7972,-2465,-12,10,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.713173,none,-260,7971,-2441,-10,11,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.718216,none,-277,7927,-2453,-9,9,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.723259,none,-219,8218,-2396,2,4,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.728293,cross,-157,8469,-2249,34,0,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.733338,cross,-103,7633,-2367,59,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.738573,cross,-254,7552,-2498,5,6,-40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.743612,cross,-291,7745,-2505,-4,-1,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.748763,cross,-279,7663,-2595,-20,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.753823,cross,-261,7686,-2654,-57,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.759124,cross,-257,7888,-2662,-73,5,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.764214,cross,-244,7965,-2518,-55,3,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.769329,cross,-264,7976,-2473,-43,1,-13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.774376,cross,-288,7982,-2433,-33,0,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.779434,cross,-208,7991,-2446,-27,-2,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.784481,cross,-245,7977,-2503,-25,-3,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.789536,cross,-292,7983,-2486,-25,-1,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.794882,cross,-287,8036,-2440,-18,-3,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.799927,cross,-268,8007,-2411,-15,-3,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.804325,cross,-265,8033,-2383,-10,1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.809372,cross,-251,7983,-2371,-2,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.814419,cross,-252,8013,-2373,2,2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.818879,cross,-209,7969,-2438,13,4,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.823937,cross,-221,7933,-2419,11,5,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.829008,cross,-205,7890,-2444,11,3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.834058,cross,-189,7885,-2451,10,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.839110,cross,-245,7874,-2454,9,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.844149,cross,-246,7896,-2485,10,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.849200,cross,-267,7887,-2494,8,-1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.854293,cross,-245,7892,-2492,7,-2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.859336,cross,-230,7887,-2492,5,-3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.863754,cross,-260,7877,-2489,3,-7,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.867877,cross,-256,7852,-2533,1,-2,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.872916,cross,-264,7823,-2523,-3,-1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.877961,cross,-306,7855,-2541,-7,-5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.883046,cross,-256,7836,-2523,-13,-1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.888081,cross,-244,7890,-2489,-16,-2,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.893340,cross,-237,7895,-2492,-18,-1,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.898446,cross,-239,7931,-2468,-18,0,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.903479,cross,-258,8001,-2401,-13,1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.908523,cross,-285,8014,-2447,-9,2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.913565,cross,-252,7971,-2419,-6,4,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.918600,cross,-213,7986,-2423,1,2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.923630,cross,-257,7962,-2398,8,1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.928668,cross,-250,7982,-2437,14,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.933709,cross,-256,8003,-2461,13,2,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.938154,cross,-297,7990,-2455,14,1,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.943200,cross,-239,8077,-2427,31,-2,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.948243,cross,-248,8039,-2423,36,-4,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.953283,cross,-262,8000,-2434,41,-4,33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.958320,cross,-254,7977,-2418,47,-2,33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.963388,cross,-203,7954,-2408,49,-5,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.968428,cross,-260,7988,-2472,55,-6,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.973469,cross,-284,8016,-2456,57,-7,47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.978630,cross,-735,8235,-2940,77,17,60,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.983675,cross,1304,8283,-3057,83,-30,57,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.988722,cross,-1555,7984,-2010,91,-77,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.993438,cross,-1103,7094,-71,87,37,73,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:14.998752,cross,2681,8731,-4769,127,-34,82,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.003816,cross,-1027,8047,-2290,106,-151,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.008869,cross,-2179,6622,899,80,12,44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.013917,cross,-805,7899,-3013,101,101,88,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.018991,none,102,8236,-3043,100,-161,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.023935,none,-2449,6542,1215,60,-24,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.029011,none,-1505,7322,-1490,70,90,75,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.034128,none,2264,8521,-6186,96,56,90,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.039157,none,-2423,6937,631,25,-79,30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.043371,none,-1703,7089,-367,30,67,87,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.048400,none,1711,8876,-5897,70,71,114,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.053219,none,2185,8716,-4809,60,-143,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.058285,none,-2201,7063,23,36,-120,-20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.063341,none,522,8489,-5399,74,97,61,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:15.068367,none,2515,8796,-5505,58,-91,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
