timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T17:02:47.694665,cross,699,8261,534,-20,14,24,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.699670,cross,701,8303,492,-18,9,19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.704730,cross,694,8269,524,-15,5,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.709812,cross,683,8301,468,-12,-2,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.714858,cross,676,8244,453,-11,-3,3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.719003,cross,650,8259,456,-10,-5,4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.724025,cross,677,8272,457,-9,-6,-1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.728927,cross,653,8244,451,-6,-5,-1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.734021,cross,662,8208,439,-3,-6,-3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.738579,cross,686,8232,436,-1,-6,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.742757,cross,658,8211,452,-1,-7,3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.747817,cross,654,8180,440,-3,-4,6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.752879,cross,688,8177,445,-3,-4,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.757304,cross,670,8210,462,-6,-2,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.762350,cross,677,8175,456,-6,-2,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.767416,cross,653,8157,467,-5,0,26,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.772040,cross,640,8192,482,-4,0,24,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.777429,cross,653,8192,461,0,0,31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.782597,cross,665,8188,507,5,1,33,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.787637,cross,688,8202,479,7,0,38,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.794091,cross,685,8211,462,8,0,37,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.799162,cross,710,8207,442,4,1,35,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.803509,cross,695,8192,444,0,1,35,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.808545,cross,705,8226,442,2,2,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.813582,cross,730,8287,417,0,3,35,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.818701,cross,728,8275,441,1,1,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.823786,cross,697,8259,444,1,1,30,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.829128,cross,688,8233,413,6,3,28,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.834171,cross,698,8206,441,9,1,26,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.839224,cross,685,8177,442,10,0,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.844323,cross,680,8180,432,12,1,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.849374,cross,729,8120,434,8,1,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.854450,cross,713,8129,455,3,0,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.859503,cross,696,8103,460,-1,-1,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.864547,cross,723,8111,442,-5,0,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.869618,cross,744,8120,468,-7,-1,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.873973,cross,718,8130,499,-10,0,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.878709,cross,708,8138,485,-9,0,11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.883797,cross,729,8154,480,-9,-1,11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.888549,cross,730,8171,498,-6,-1,10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.893600,cross,719,8168,475,-6,2,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.898039,cross,708,8135,484,-5,2,7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.903009,cross,723,8172,489,-2,3,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.907310,cross,731,8172,479,-2,4,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.912380,cross,719,8150,493,-3,5,6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.917426,cross,748,8219,466,0,6,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.922472,cross,758,8190,490,2,6,5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.927839,cross,738,8211,483,6,8,3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.932335,cross,733,8204,468,7,7,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.937391,cross,728,8210,444,9,10,-4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.942443,cross,688,8174,506,11,8,-6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.947532,cross,322,8138,613,12,20,-8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.952602,cross,1790,8456,-609,15,26,-3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.957650,cross,-884,7674,2316,11,61,-13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.962690,cross,1334,8128,129,32,98,12,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.967284,cross,2411,8883,-2593,33,10,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.972324,cross,903,8170,697,-16,-132,-58,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.977375,cross,766,7899,1480,12,153,20,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.982459,cross,2796,9077,-3264,39,51,25,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.986988,cross,2120,8356,-347,-14,-154,-31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.992056,cross,-2627,7632,3371,-48,-91,-37,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:47.997110,cross,-21,7828,2602,-13,132,36,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.002163,cross,3283,8819,-1625,12,-118,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.007222,cross,-2069,7978,2903,-25,-137,-11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.012272,cross,-543,7804,3486,-1,111,71,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.017329,cross,3526,9286,-2170,48,-95,86,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.022389,cross,-1635,8372,2454,4,-183,46,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.027764,cross,-1477,7737,4130,16,57,114,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.032999,cross,1561,9139,-1311,75,97,147,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.038171,none,-323,8281,1412,24,-219,39,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.043210,none,-1823,7077,4057,21,6,49,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.048260,none,1406,8805,-619,71,96,30,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.053449,none,454,8313,838,59,-221,-56,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.058423,none,-2449,7215,4131,58,-28,-46,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.063452,none,689,7964,984,100,110,-25,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.068485,none,3177,9082,-3432,147,-4,-45,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.073519,none,-2723,7129,3696,90,-106,-129,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.078551,none,257,7450,1740,112,94,-74,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.083598,none,2843,8843,-3679,140,30,-59,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.088630,none,2707,8244,-1030,82,-166,-104,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.093665,none,86,7255,2495,47,124,-25,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.098045,none,2592,8766,-2842,81,66,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.103003,none,1868,8164,-1009,48,-77,-11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.108075,none,-294,7319,2179,6,-68,-12,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.113231,none,1130,8089,-248,32,64,39,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.118289,none,1509,8114,-579,35,10,49,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.123370,none,721,7793,539,11,-18,44,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.128766,none,314,7713,1078,-6,13,42,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.133838,none,958,8026,85,5,33,53,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.138913,none,822,7859,313,-3,22,52,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.143978,none,629,7765,596,-18,27,42,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.148506,none,729,7920,495,-25,34,38,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.153690,none,740,7917,320,-20,31,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.158361,none,659,7920,439,-21,32,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.163418,none,671,8003,421,-22,33,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.168250,none,733,8060,359,-20,26,-5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.173391,none,643,8087,461,-21,20,-13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.178452,none,628,8143,422,-26,16,-13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.183497,none,669,8210,400,-27,14,-12,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.187937,none,666,8195,361,-27,8,-8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.193003,none,630,8217,403,-31,4,-6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.198057,none,658,8235,380,-39,0,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.203109,none,656,8291,364,-38,-2,4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.207539,none,633,8304,420,-35,-4,4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.212608,none,636,8286,423,-35,-3,7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.217651,none,671,8365,411,-32,-10,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.222693,none,692,8366,441,-29,-6,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.227954,none,701,8357,422,-26,-5,7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.232526,none,736,8336,387,-23,-1,5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.237399,none,726,8380,404,-15,1,3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.241673,none,727,8393,419,-9,1,6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.246731,none,713,8377,424,-6,5,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.251806,none,738,8350,388,-1,9,5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.256852,none,734,8350,405,0,8,4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.261924,none,721,8358,398,4,12,4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.266953,none,745,8323,390,5,13,5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.271991,none,738,8286,416,9,13,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.277287,none,715,8309,382,8,17,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.282786,none,714,8272,393,16,13,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.287845,none,712,8292,414,16,13,27,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.293119,none,673,8236,429,19,10,29,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.298416,none,653,8208,431,18,4,30,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.303228,none,683,8190,408,18,3,33,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.307313,none,647,8126,402,17,0,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.312359,none,640,8142,415,15,-2,33,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.317448,none,656,8075,395,12,-5,31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.322487,none,659,8087,403,13,-10,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.327856,none,647,8088,442,11,-12,30,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.332890,none,654,8067,406,7,-8,29,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.337925,none,651,8062,427,7,-13,25,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.342639,none,676,8051,444,4,-10,20,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.347417,none,681,8062,420,0,-10,20,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.352300,none,703,8041,423,-2,-8,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.357331,none,701,8067,423,-3,-6,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.362369,none,711,8066,437,-9,-3,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.367420,none,728,8063,466,-10,-3,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.372069,none,695,8100,427,-10,-2,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.377271,none,735,8157,443,-10,-1,19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.382309,none,709,8130,426,-11,0,19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.387352,none,729,8154,413,-13,0,25,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.392402,none,706,8154,424,-14,0,28,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.396728,none,744,8173,411,-16,2,31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.401499,none,715,8197,421,-21,7,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.406526,none,728,8224,413,-24,7,36,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.411097,none,756,8184,387,-19,9,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.416153,none,725,8222,417,-16,8,33,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.421342,none,714,8260,410,-16,9,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.425845,none,698,8280,379,-13,6,29,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.430906,none,681,8279,386,-13,6,23,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.435987,none,702,8271,396,-14,6,23,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.440677,none,716,8276,407,-12,7,19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.445740,none,706,8278,379,-12,4,20,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.450786,none,663,8281,415,-11,4,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.455002,none,724,8286,415,-5,1,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.460066,none,698,8279,431,-4,2,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.465187,none,681,8277,422,0,-2,10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.470239,none,676,8299,416,3,-2,10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.475295,none,710,8309,429,6,-4,7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.480339,none,695,8277,466,9,-5,5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.485396,none,696,8243,412,9,-3,3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.489705,none,711,8237,425,11,-5,3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.494751,none,720,8238,459,14,-4,3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.499796,none,702,8227,438,13,-4,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.504560,none,689,8207,430,13,-5,3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.509623,none,715,8171,426,16,-4,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.514662,none,717,8143,426,16,-1,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.519710,none,694,8159,394,14,1,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.524967,none,716,8129,436,17,0,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.530138,none,723,8125,451,14,6,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.535173,none,721,8086,462,9,4,-4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.539803,none,705,8087,417,7,4,-5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.544848,none,705,8087,435,5,7,-9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.549975,none,703,8055,446,7,9,-9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.555037,none,732,8058,425,2,9,-13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.560082,none,721,8065,423,2,10,-18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.565162,none,705,8058,418,0,11,-19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.570190,none,705,8096,405,-1,11,-20,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.575238,none,663,8090,425,-2,11,-22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.580256,none,667,8045,395,-4,10,-21,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.585699,none,689,8033,425,-7,8,-25,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.590742,none,636,8045,406,-10,8,-28,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.594962,none,636,8075,432,-13,7,-30,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.600004,none,630,8157,411,-12,6,-25,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.605052,cross,561,8453,339,-15,9,6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.610100,cross,713,7924,186,-53,24,-44,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.615241,cross,691,7974,373,-65,21,-42,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.620284,cross,645,8082,452,-62,15,-45,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.625575,cross,663,8211,428,-55,18,-34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.630659,cross,737,8221,446,-50,19,-26,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.635002,cross,751,8219,399,-46,18,-19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.639734,cross,743,8226,363,-46,18,-18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.644215,cross,724,8241,383,-49,21,-14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.649292,cross,750,8275,478,-52,26,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.654329,cross,747,8327,485,-50,24,5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.659383,cross,765,8308,493,-50,23,12,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.664481,cross,732,8329,488,-46,22,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.669328,cross,731,8340,494,-43,18,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.674358,cross,725,8356,494,-42,16,27,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.679251,cross,704,8373,481,-36,14,30,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.684315,cross,711,8370,518,-30,10,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.689265,cross,739,8383,502,-14,1,35,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.694337,cross,709,8396,466,-10,-2,33,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.699385,cross,694,8389,484,-7,-4,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.704430,cross,700,8385,457,-3,-7,29,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:48.709483,cross,697,8375,432,7,-8,26,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
