timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:28:08.783965,none,133,7679,-3027,6,0,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.789013,none,139,7705,-3021,5,1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.793747,none,129,7679,-3020,1,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.798805,none,122,7668,-3031,0,-1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.803857,none,99,7704,-3014,1,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.809021,none,99,7709,-3005,0,-3,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.814072,none,105,7685,-2980,0,-1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.819091,none,108,7704,-2981,0,-2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.824169,none,113,7694,-3031,-1,-2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.829208,none,104,7681,-3017,-2,-2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.833330,none,109,7718,-3013,-2,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.838385,none,141,7720,-3011,-4,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.843631,none,151,7729,-3016,-4,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.847752,none,146,7729,-3013,0,1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.853171,none,122,7747,-3016,-3,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.858216,none,130,7725,-3040,-4,1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.862447,none,152,7752,-3018,-2,3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.867509,none,159,7740,-3019,-3,2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.872567,none,140,7740,-3017,-3,2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.876760,none,155,7747,-3018,-3,4,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.881103,none,162,7755,-3030,-3,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.886166,none,158,7749,-3022,-2,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.891292,none,137,7742,-3033,0,-1,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.896351,none,122,7738,-3013,1,-1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.901399,none,139,7750,-3003,-1,-1,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.906440,none,142,7728,-3020,-2,-3,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.911505,none,130,7721,-3018,-2,-2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.916541,none,104,7744,-2993,-2,-2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.921597,none,102,7727,-3038,0,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.925802,none,107,7707,-3027,0,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.930845,none,106,7691,-3032,-2,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.935886,none,136,7709,-3033,-11,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.940006,none,107,7722,-3021,-11,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.945073,none,102,7697,-3003,-10,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.950395,none,103,7685,-3002,-12,-1,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.955625,none,115,7670,-3043,-20,0,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.960676,none,113,7692,-3041,-24,1,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.965723,none,152,7912,-2995,-24,-1,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.970766,cross,303,8362,-2818,10,-7,47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.975827,cross,163,7547,-3053,-15,10,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.980392,cross,66,7609,-3051,-24,5,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.985452,cross,107,7579,-3121,-39,0,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.990494,cross,114,7646,-3126,-55,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:08.995627,cross,108,7592,-3066,-57,-7,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.000674,cross,103,7597,-3022,-60,-5,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.005717,cross,143,7650,-3010,-63,-9,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.010758,cross,134,7705,-3015,-65,-8,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.015797,cross,133,7757,-3021,-58,-10,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.020846,cross,151,7764,-3039,-59,-11,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.025890,cross,143,7709,-3017,-57,-10,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.030949,cross,113,7693,-3014,-58,-8,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.035991,cross,162,7715,-2993,-57,-8,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.041038,cross,144,7731,-2978,-57,-7,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.046076,cross,148,7730,-2992,-58,-7,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.051567,cross,133,7757,-2975,-58,-4,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.056720,cross,158,7784,-2959,-51,-3,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.061766,cross,154,7791,-2954,-49,-2,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.066050,cross,142,7816,-2942,-47,-2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.071095,cross,200,7802,-2943,-42,2,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.076335,cross,200,7834,-2935,-34,2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.081106,cross,182,7861,-2961,-27,2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.085754,cross,178,7858,-2924,-26,3,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.090779,cross,145,7866,-2897,-21,7,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.095805,cross,128,7849,-2925,-11,6,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.100863,cross,136,7861,-2941,-9,5,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.105950,cross,148,7814,-2921,-4,6,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.110670,cross,114,7833,-2931,-3,4,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.115711,cross,123,7830,-2989,0,8,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.120742,cross,130,7785,-2971,0,6,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.125792,cross,116,7770,-2972,-2,6,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.130843,cross,122,7739,-2957,-1,8,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.135887,cross,118,7737,-2937,1,7,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.140986,cross,166,7770,-2945,3,7,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.146029,cross,144,7779,-2950,6,8,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.151504,cross,154,7786,-2958,15,7,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.156551,cross,166,7781,-2949,18,8,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.161594,cross,157,7784,-2930,25,7,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.166635,cross,194,7818,-2950,28,7,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.171679,cross,192,7913,-2911,42,4,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.176720,cross,200,7992,-2922,53,4,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.181767,cross,207,8018,-2916,67,1,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.186829,cross,210,8023,-2925,80,1,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.191873,cross,211,8088,-2909,104,-1,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.196007,cross,204,8057,-2934,116,-3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.202125,cross,173,8022,-2971,124,0,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.207223,cross,184,7963,-2994,135,0,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.212070,cross,144,7865,-2996,140,5,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.216885,cross,132,7773,-3026,139,4,-21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.221945,cross,128,7711,-3052,137,5,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.226987,cross,131,7653,-3068,131,5,-34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.232030,cross,97,7535,-3122,109,8,-37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.237091,cross,56,7458,-3136,99,6,-36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.241880,cross,74,7456,-3121,88,4,-33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.246931,none,43,7345,-3139,75,5,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.252360,none,20,6786,-3197,25,5,-43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.257411,none,199,7262,-3186,-17,2,-47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.262454,none,274,7843,-2998,-17,-6,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.267643,none,144,7748,-2938,17,-22,47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.272691,none,71,7651,-2897,31,-16,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.276803,none,-288,7420,-2541,37,-7,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.281812,none,619,7838,-4295,30,17,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.287087,none,611,7714,-3133,10,-81,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.292371,none,247,7162,-2145,-13,91,61,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.297422,none,1590,8598,-6458,-11,19,53,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.302480,none,1302,8127,-3773,-15,-140,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.307632,none,-307,6704,-650,-20,120,92,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.312676,none,1781,8922,-6972,-16,75,90,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.317741,none,2376,8923,-5500,-2,-106,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.322610,none,-2432,7257,-428,22,-119,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.327658,none,1319,8413,-5908,4,117,55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.332259,none,2726,9033,-6455,3,-61,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.337304,none,-2031,7476,-1114,16,-154,-51,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.342370,none,-1737,5986,1386,19,74,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.347419,none,970,7894,-4755,0,127,31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.352803,none,-911,7979,-2333,0,-170,-71,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.357861,none,-2192,6122,1347,12,44,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.362915,none,680,7533,-3669,-4,136,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.367974,none,-110,8274,-3135,-4,-162,-58,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.373016,none,-2658,6258,1386,15,9,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.378063,none,205,7005,-1844,1,142,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.383148,none,2404,9117,-7506,-1,53,33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.388208,none,-2983,6634,830,22,-49,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.393256,none,-196,6686,-878,14,135,48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.398300,none,2121,9045,-7495,4,77,51,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.403375,none,1894,8838,-5137,5,-128,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.408421,none,-505,6327,135,20,124,45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.413461,none,1596,8618,-6687,9,101,47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.418502,none,2316,8935,-5829,4,-101,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.423601,none,-1068,5997,975,16,94,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.428521,none,1580,8240,-5715,-2,87,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.433566,none,1240,8717,-5617,-5,-52,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.438608,none,-460,7533,-1903,2,-89,-26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.443654,none,267,7607,-3383,-7,54,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.448698,none,720,8277,-4484,-17,19,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.454118,none,267,7904,-3177,-6,-29,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.458224,none,-187,7330,-2131,5,-20,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.463128,none,-21,7479,-2763,-1,12,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.468192,none,253,7811,-3240,-4,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.472840,none,60,7628,-2744,-1,-2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.477780,none,72,7591,-2893,-1,8,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.482817,none,182,7710,-3222,-4,9,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.487439,none,77,7644,-2954,-8,2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.491753,none,98,7659,-2988,-6,6,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.496797,none,165,7725,-3128,-8,3,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.501515,none,147,7693,-3109,-14,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.506563,none,70,7699,-3031,-15,-1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.511608,none,159,7729,-3113,-15,3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.516003,none,141,7665,-3082,-17,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.521040,none,79,7701,-3008,-18,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.525252,none,113,7726,-3027,-15,1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.530295,none,104,7741,-3052,-15,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.535348,none,107,7776,-3085,-16,2,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.540393,none,116,7767,-3021,-11,1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.545438,none,117,7782,-3047,-10,4,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.550751,none,138,7783,-3025,-6,3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.555890,none,137,7788,-3006,0,7,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.560526,none,107,7746,-3045,0,5,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.565591,none,115,7801,-3039,0,5,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.570671,none,105,7777,-3014,4,5,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.575772,none,138,7746,-3071,7,6,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.580813,none,156,7712,-3051,7,5,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.585864,none,135,7693,-3044,8,6,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.590954,none,138,7680,-3030,6,4,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.596031,none,128,7686,-3027,6,2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.601076,none,124,7689,-3028,5,0,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.606126,none,180,7689,-3011,1,2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.611180,none,159,7717,-3057,1,2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.615683,none,166,7660,-3007,0,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.620735,none,139,7669,-3046,-1,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.625787,none,116,7700,-3029,-3,0,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.630890,none,105,7715,-3047,-3,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.635119,none,127,7722,-3023,-3,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.640020,none,147,7716,-3030,-1,2,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.645067,none,154,7707,-3032,-1,5,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.650397,none,150,7694,-3029,-2,1,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.655445,none,157,7735,-3034,-4,3,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.660138,none,139,7765,-3030,-4,2,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.664817,none,166,7739,-3047,-1,3,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.669861,none,161,7769,-3039,-2,2,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.674919,none,157,7801,-3048,0,1,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.679964,none,137,7808,-3046,5,1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.684510,none,121,7768,-3052,6,2,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.689554,none,122,7750,-3047,6,2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.694600,none,136,7759,-3075,7,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.700063,none,118,7702,-3016,5,-1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.705114,none,93,7678,-3053,2,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.710167,none,104,7667,-3043,2,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.715212,none,105,7674,-3014,0,-1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.720248,none,91,7635,-3017,-3,-1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.725290,none,89,7623,-3033,-10,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.730325,none,96,7641,-3021,-11,3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.735411,none,90,7737,-3013,-9,2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.740016,cross,180,8026,-2932,27,0,33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.744294,cross,2,7203,-3107,20,7,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.749036,cross,104,7538,-3010,-7,11,-25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.754087,cross,48,7656,-3038,-15,7,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.759158,cross,108,7611,-3074,-22,5,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.764212,cross,98,7583,-3124,-38,10,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.769258,cross,120,7584,-3046,-41,9,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:09.774301,cross,135,7665,-3011,-41,10,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
